game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,No play.,1,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,No play.,2,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,First pitch at 3:04 p.m.,3,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,T Recchio reached on a fielding error by 2b (1-0).,4,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,T Recchio stole second.,5,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,B Vujovich struck out swinging (1-2).,6,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,"J Roder singled through the right side, RBI (2-2)3a T Recchio scored, unearned.",7,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,M Moris lined out to ss (2-2).,8,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,1,top,B Richartz popped up to 2b (2-2).,9,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,1,bot,Sintek grounded out to 2b (0-1).,10,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,1,bot,Ronken flied out to cf (3-2).,11,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,1,bot,Luskey grounded out to p (3-2).,12,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,2,top,M Maulik struck out swinging (2-2).,13,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,2,top,VonSchlegell grounded out to 2b (0-1).,14,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596417,2,top,"J Vos struck out swinging, out at first c to 1b (3-2).",15,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,2,bot,Grawe struck out swinging (0-2).,16,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,2,bot,Franke grounded out to p (3-2).,17,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,2,bot,Bellows singled to second base (2-2).,18,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
6302130,596417,St. Thomas (MN) Tommies,596678,South Dakota St. Jackrabbits,596678,2,bot,Jirschele struck out swinging (3-2).,19,2025-03-21T00:00:00-04:00,"Erv Huether Field (Brookings, SD)",211,MBA,2025
