game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Gonzalez,O. walked.",11,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Chapman,T. doubled down the lf line3a Gonzalez,O. advanced to third.",12,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Long,G. doubled to right center, out at third cf to 3b, 2 RBI3a Chapman,T. scored3a Gonzalez,O. scored.",13,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Baughn,M. singled up the middle.",14,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Proctor,A. struck out swinging.",15,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,2,top,"Randall,G. out at first ss to 2b.",16,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,2,bot,"J. Rhodes homered to right center, RBI.",17,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,2,bot,T. Abrego lined out to rf.,18,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,2,bot,C. Burrows grounded out to 2b.,19,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,2,bot,J. Hill grounded out to 1b unassisted.,20,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,3,top,"Carpenter,C. homered to right center, RBI.",21,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,3,top,C. Robertson popped up to 2b.,22,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,3,top,"Lee,D. singled up the middle.",23,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,3,top,"Gonzalez,O. flied out to lf.",24,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,3,top,"Chapman,T. struck out swinging, out at first c to 1b.",25,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,"T. Shoup homered to right center, RBI.",26,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,L. Matsuzaki doubled to right center.,27,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,"Sharp,D. to p for Gilmore,B..",28,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,B. Nicoll popped up to ss.,29,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,J. Woolbrigh walked.,30,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,"J. Phillips reached on a fielder's choice3a J. Woolbrigh advanced to second on an error by 1b, advanced to third3a L. Matsuzaki scored, unearned.",31,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,J. Rhodes hit by pitch3a J. Phillips advanced to second.,32,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,T. Abrego struck out swinging.,33,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,3,bot,C. Burrows popped up to ss.,34,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Long,G. struck out looking.",35,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Baughn,M. walked.",36,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Proctor,A. walked3a Baughn,M. advanced to second.",37,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,S. Bishop to p for J. Flaugher.,38,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Proctor,A. advanced to second3a Baughn,M. advanced to third on a passed ball.",39,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Randall,G. walked.",40,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Carpenter,C. popped up to ss.",41,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"C. Robertson doubled to left center, 3 RBI3a Randall,G. scored3a Proctor,A. scored3a Baughn,M. scored.",42,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,4,top,"Lee,D. struck out swinging.",43,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,4,bot,J. Hill struck out swinging.,44,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,4,bot,T. Shoup walked.,45,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,4,bot,L. Matsuzaki struck out looking.,46,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,4,bot,B. Nicoll singled to right field3a T. Shoup advanced to second.,47,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,4,bot,J. Woolbrigh flied out to cf.,48,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,5,top,"Gonzalez,O. popped up to 2b.",49,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,5,top,"Chapman,T. doubled down the lf line.",50,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,5,top,"Long,G. flied out to rf3a Chapman,T. advanced to third.",51,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,5,top,"Baughn,M. grounded out to ss.",52,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,5,bot,J. Phillips out at first 1b to p.,53,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,5,bot,J. Rhodes flied out to rf.,54,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,5,bot,T. Abrego hit by pitch.,55,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,5,bot,C. Burrows grounded out to ss.,56,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"Proctor,A. struck out swinging.",57,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"Randall,G. lined out to ss.",58,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"Carpenter,C. walked.",59,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"C. Robertson singled through the left side3a Carpenter,C. advanced to second.",60,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,H. Oglesby to p for S. Bishop.,61,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"Lee,D. walked3a C. Robertson advanced to second3a Carpenter,C. advanced to third.",62,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,6,top,"Gonzalez,O. grounded out to ss.",63,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,J. Hill singled through the left side.,64,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,J. Hill stole second.,65,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,T. Shoup grounded out to 1b unassisted3a J. Hill advanced to third.,66,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,"Wittau,T. to p for Sharp,D..",67,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,"L. Matsuzaki flied out to cf, SF, RBI3a J. Hill scored.",68,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,B. Nicoll tripled to left center.,69,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,J. Woolbrigh walked.,70,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,6,bot,J. Phillips struck out swinging.,71,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Chapman,T. struck out swinging.",72,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Long,G. flied out to cf.",73,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Baughn,M. hit by pitch.",74,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Stout,L, pinch hit for Proctor,A..",75,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Stout,L, homered to right field, 2 RBI3a Baughn,M. scored.",76,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Randall,G. singled to shortstop.",77,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,7,top,"Carpenter,C. grounded out to 2b.",78,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,J. Rhodes walked.,79,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,T. Abrego struck out swinging.,80,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,M. McGinnis pinch hit for C. Burrows.,81,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,"J. Rhodes advanced to second on an error by p, advanced to third.",82,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,M. McGinnis struck out swinging.,83,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,J. Hill walked.,84,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,"Yarger,C. to p for Wittau,T..",85,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,7,bot,T. Shoup grounded out to p.,86,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,D. Broadway to 2b for M. McGinnis.,87,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,"C. Robertson homered to left field, RBI.",88,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,C. Sollars to p for H. Oglesby.,89,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,"Lee,D. struck out swinging.",90,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,"Gonzalez,O. struck out swinging.",91,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,8,top,"Chapman,T. struck out swinging.",92,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,"Randall,G. to 3b.",93,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,"Hammack,T. to cf for Chapman,T..",94,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,L. Matsuzaki grounded out to 2b.,95,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,B. Nicoll singled up the middle.,96,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,B. Nicoll stole second.,97,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,J. Woolbrigh walked.,98,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,J. Phillips walked3a J. Woolbrigh advanced to second3a B. Nicoll advanced to third.,99,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,"Cisneros,V. to p for Yarger,C..",100,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,J. Rhodes struck out swinging.,101,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,"T. Abrego walked, RBI3a J. Phillips advanced to second3a J. Woolbrigh advanced to third3a B. Nicoll scored.",102,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,C. Claerhout pinch hit for D. Broadway.,103,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,8,bot,C. Claerhout grounded out to c unassisted.,104,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,P. Ballard to 2b for C. Claerhout.,105,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,"Long,G. homered to right center, RBI.",106,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,"Baughn,M. grounded out to 3b.",107,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,"Miller,B. pinch hit for Stout,L,.",108,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,"Miller,B. struck out looking.",109,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596959,9,top,"Randall,G. struck out swinging.",110,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,9,bot,J. Hill struck out swinging.,111,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,9,bot,T. Shoup walked.,112,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,9,bot,L. Matsuzaki walked3a T. Shoup advanced to second.,113,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,9,bot,B. Nicoll lined out to cf.,114,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
6339527,596959,Central Okla. Bronchos,596752,Southern Ark. Muleriders,596752,9,bot,J. Woolbrigh struck out swinging.,115,2025-02-08T00:00:00-05:00,"Clyde Berry Field (Arkadelphia, AR)",203,MBA
