game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,T. Sardelli singled to center field.,1,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,C. Dawson singled through the left side3a T. Sardelli advanced to second.,2,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,"S. Murray homered to right field, 3 RBI3a C. Dawson scored3a T. Sardelli scored.",3,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,C. Olea singled through the left side.,4,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,S. Duddlesto grounded into double play ss to 1b3a C. Olea out on the play.,5,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,K. Jenkins walked.,6,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,1,top,B. Bard popped up to 2b.,7,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596828,1,bot,A. Sabala grounded out to 2b.,8,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596828,1,bot,B. Benedict struck out swinging.,9,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596828,1,bot,W. Hicks walked.,10,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596828,1,bot,B. Brinkmeye singled to left field3a W. Hicks advanced to second.,11,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596828,1,bot,C. Hudson out at first 1b to p.,12,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
6346728,596952,Arkansas Tech Wonder Boys,596828,Southern Nazarene Crimson Storm,596952,2,top,N. Self reached first on a throwing error by ss.,13,2025-04-12T00:00:00-04:00,"Feland Field (Bethany, OK)",132,MBA,2025
