game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,J. Woolwine doubled to left center.,1,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,M. Andrews flied out to lf.,2,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,J. Woolwine stole third.,3,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,"E. Bilter reached first on an error by 2b, RBI3a J. Woolwine scored.",4,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,J. Babcock popped up to 2b.,5,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,1,top,"E. Bilter out at second c to 2b, caught stealing.",6,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,1,bot,G. Acosta flied out to lf.,7,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,1,bot,L. Hinze struck out looking.,8,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,1,bot,M. Hagel-Pit singled to right center.,9,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,1,bot,M. Maydon struck out swinging.,10,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,2,top,C. Humphreys doubled to right center.,11,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,2,top,T. Hummel grounded out to ss3a C. Humphreys advanced to third.,12,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,2,top,T. Pina grounded out to 1b unassisted.,13,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,2,top,T. Easter struck out swinging.,14,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,2,bot,W. Brassil struck out swinging.,15,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,2,bot,N. Owens doubled to right field.,16,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,2,bot,"N. Mensen singled to center field, RBI3a N. Owens scored.",17,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,2,bot,"N. Mensen out at first p to 1b to 2b to 1b to ss, picked off.",18,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,2,bot,E. Kang flied out to lf.,19,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,A. Dunagan singled to center field.,20,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,A. Dunagan stole second.,21,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,J. Woolwine flied out to cf3a A. Dunagan advanced to third.,22,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,"M. Andrews grounded out to 1b unassisted, RBI3a A. Dunagan scored.",23,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,E. Bilter singled through the left side.,24,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,J. Babcock walked3a E. Bilter advanced to second.,25,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,"C. Humphreys singled through the left side, advanced to second, RBI3a J. Babcock advanced to third3a E. Bilter scored.",26,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,3,top,T. Hummel struck out swinging.,27,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,3,bot,T. McLeod grounded out to ss.,28,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,3,bot,G. Acosta struck out swinging.,29,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,3,bot,L. Hinze grounded out to p.,30,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,4,top,T. Pina fouled out to 3b.,31,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,4,top,T. Easter hit by pitch.,32,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,4,top,A. Dunagan reached on a fielder's choice3a T. Easter out at second p to ss.,33,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,4,top,A. Dunagan Failed pickoff attempt.,34,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,4,top,J. Woolwine fouled out to ss.,35,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,4,bot,M. Hagel-Pit struck out swinging.,36,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,4,bot,M. Maydon singled to right field.,37,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,4,bot,W. Brassil walked3a M. Maydon advanced to second.,38,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,4,bot,N. Owens lined out to 3b.,39,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,4,bot,N. Mensen reached on a fielder's choice3a W. Brassil out at second ss unassisted.,40,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,5,top,M. Andrews flied out to cf.,41,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,5,top,E. Bilter grounded out to ss.,42,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596876,5,top,J. Babcock struck out swinging.,43,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,5,bot,E. Kang struck out swinging.,44,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,5,bot,T. McLeod grounded out to ss.,45,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
6348191,596876,Colo. Sch. of Mines Orediggers,596785,Colo. Christian Cougars,596785,5,bot,G. Acosta popped up to ss.,46,2025-04-25T00:00:00-04:00,"All Star Park (Lakewood, CO)",115,MBA,2025
