game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,R. Vosika singled to left center.,1,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,"J. Ledford grounded out to 3b, SAC, bunt; R. Vosika advanced to second.",2,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,"L. Corthell singled to left field, out at second lf to 2b, RBI; R. Vosika scored.",3,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,"N. Garcia reached first on a fielding error by 2b, advanced to second.",4,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,"N. Perry singled to left field, RBI; N. Garcia scored, unearned.",5,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597315,1,top,J. Givens grounded out to 1b unassisted.,6,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597008,1,bot,"L. DeVries struck out swinging, grounded out to c unassisted.",7,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597008,1,bot,R. Morris struck out swinging.,8,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597008,1,bot,T. Preece hit by pitch.,9,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
6353068,597315,"La Verne Leopards, Leos",597008,Redlands Bulldogs,597008,1,bot,M. Kirkland fouled out to lf.,10,2025-05-03T00:00:00-04:00,"The Yard (Redlands, CA)",325,MBA,2025
