game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,1,top,No play.,1,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,1,top,"McKay,R doubled to left center (2-2 SKBB).",2,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,1,top,"Seymour,R flied out to rf (0-0)3a McKay,R advanced to third.",3,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,1,top,"Busch,S flied out to lf, SF, RBI (0-0)3a McKay,R scored.",4,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,1,top,"Berry,C flied out to lf (0-0).",5,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Neville, M singled to center field (2-1 BBK).",6,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Hellman, D walked (3-0 BBBB)3a Neville, M advanced to second.",7,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Walsh, J struck out swinging (1-2 KFBS).",8,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Neville, M advanced to third on an error by p, failed pickoff attempt.",9,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Smith, D reached on a fielder's choice, bunt (1-1 FB)3a Hellman, D advanced to second3a Neville, M out at home 1b to c.",10,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Aroz, A doubled down the lf line, 2 RBI (0-2 FS)3a Smith, D scored3a Hellman, D scored.",11,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,1,bot,"Molony, M grounded out to 3b (0-0).",12,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,2,top,"Williams,N singled to center field (1-1 SB).",13,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,2,top,"Picot,P struck out swinging (1-2 KFBS).",14,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,2,top,"Shannon,W grounded into double play 2b to 1b (3-2 BBKKB)3a Williams,N out on the play.",15,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,2,bot,"Meggers, C walked (3-2 BBBKFB).",16,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,2,bot,"Cooney, R flied out to lf (0-1 K).",17,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,2,bot,"Garate, C grounded out to 1b unassisted (2-0 BB)3a Meggers, C advanced to second.",18,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,2,bot,"Viebrock,G to p for Higgins,N.",19,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596644,2,bot,"Neville, M flied out to rf (0-0).",20,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,3,top,"Sokolove,J hit by pitch (2-0 BB).",21,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
6385143,596601,Michigan St. Spartans,596644,Oregon Ducks,596601,3,top,"Murphy,D struck out swinging, bunt (1-2 FBFS).",22,2025-05-22T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1909,MBA,2025
