game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596463,1,top,C. Cole singled to third base (2-2 KSBB).,1,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596463,1,top,C. Cole stole second.,2,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596463,1,top,C. Williams struck out swinging (2-2 SBKBS).,3,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596463,1,top,D. Cash grounded out to 3b (1-1 KB).,4,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596463,1,top,K. Brown struck out looking (3-2 BBSKBK).,5,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596552,1,bot,"Freeman, K. walked (3-0 BBBB).",6,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, M. walked (3-0 BBBB)3a Freeman, K. advanced to second.",7,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596552,1,bot,"Bailey, C. singled to right field (0-2 KK)3a Maginnis, M. advanced to second3a Freeman, K. advanced to third.",8,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596552,1,bot,"Donohoe, J. grounded out to ss, RBI (0-2 FS)3a Bailey, C. advanced to second3a Maginnis, M. advanced to third3a Freeman, K. scored.",9,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
6301104,596463,Kennesaw St. Owls,596552,Georgia St. Panthers,596552,1,bot,"Maginnis, W. singled to center field, RBI (0-1 K)3a Bailey, C. advanced to third3a Maginnis, M. scored.",10,2025-02-25T00:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",342,MBA,2025
