game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,1,top,M. Gonzalez lined out to cf (0-0).,1,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,1,top,J. D'Altrui struck out looking (3-2 KBBBKK).,2,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,1,top,B. Calloway popped up to 2b (1-2 KSB).,3,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Kerr, D grounded out to 1b unassisted (0-1 K).",4,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Russell, A walked (3-2 SFBBFBB).",5,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Webb, I grounded into double play 2b to ss to 1b (0-0)3a Russell, A out on the play.",6,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,2,top,T. Moore walked (3-2 FFFBBBB).,7,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,2,top,"B. Loriga reached on an error by 3b, advanced to second (0-0)3a T. Moore advanced to third.",8,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,2,top,C. Husser fouled out to 3b (3-2 KFBBFFB).,9,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,2,top,"J. Rogers flied out to rf, SF, RBI (3-2 FFFBFBBF)3a B. Loriga advanced to third3a T. Moore scored, unearned.",10,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,2,top,K. Evans grounded out to 3b (1-0 B).,11,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Flaggert, J grounded out to 1b unassisted (1-1 BS).",12,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Smith, J grounded out to 1b unassisted (2-1 FBB).",13,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Sanchez, C popped up to ss (2-0 BB).",14,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,C. Loupe reached on an error by 3b (0-0).,15,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,M. Gonzalez grounded out to ss (0-0)3a C. Loupe advanced to second.,16,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,J. D'Altrui popped up to 1b (0-0).,17,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,B. Calloway reached on an error by 3b (1-2 SBS)3a C. Loupe advanced to third.,18,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,"B. Calloway stole second, advanced to third on an error by ss3a C. Loupe stole home, unearned.",19,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,3,top,T. Moore struck out looking (1-2 BKKK).,20,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"S-Johnson, C flied out to rf (0-2 KF).",21,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Reisdorph, C singled to left field (0-0).",22,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Krowka, K lined out to ss (0-1 F).",23,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Kerr, D hit by pitch (2-1 KBB)3a Reisdorph, C advanced to second.",24,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Russell, A singled to left center, RBI (0-2 KK)3a Kerr, D advanced to third3a Reisdorph, C scored.",25,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Webb, I singled through the left side, RBI (1-0 B)3a Russell, A advanced to second3a Kerr, D scored.",26,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Persons, M pinch hit for Flaggert, J.",27,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Persons, M struck out swinging (1-2 FKBS).",28,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,4,top,"Persons, M to 3b.",29,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,4,top,B. Loriga flied out to lf (0-0).,30,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,4,top,"C. Husser homered to left field, RBI (2-2 KBSB).",31,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
6317958,596624,New Orleans Privateers,596471,A&M-Corpus Christi Islanders,596624,4,top,"J. Rogers singled to third base, bunt (0-0).",32,2025-05-10T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",347,MBA,2025
