game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,J. Piperic walked.,1,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,J. Piperic stole second.,2,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,B. Fierenzi walked.,3,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,J. Power flied out to rf3a J. Piperic advanced to third.,4,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,"R. Rivera singled up the middle, RBI3a B. Fierenzi advanced to second3a J. Piperic scored.",5,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,N. Sorensen struck out swinging.,6,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,M. Breton walked3a R. Rivera advanced to second3a B. Fierenzi advanced to third.,7,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596711,1,top,J. Durso struck out swinging.,8,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596699,1,bot,P. Goodness singled to shortstop.,9,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
6314766,596711,LIU Sharks,596699,Le Moyne Dolphins,596699,1,bot,"P. Goodness out at second c to 2b, caught stealing.",10,2025-05-03T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",126,MBA,2025
