game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Taylor singled to center field (2-2 BKFB).,1,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Bussey III singled to left field (1-1 BK): Taylor advanced to second.,2,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,R.Petersen walked (3-1 KBBBB): Bussey III advanced to second: Taylor advanced to third.,3,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Dorrell walked, RBI (3-1 BBKBB): R.Petersen advanced to second: Bussey III advanced to third: Taylor scored.",4,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Oakley singled to left center, 2 RBI (1-2 BKF): Dorrell advanced to second: R.Petersen scored: Bussey III scored.",5,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Stout singled to right field, advanced to second on the throw, RBI (1-1 FB): Oakley advanced to third: Dorrell scored.",6,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Bunn doubled to left field, 2 RBI (1-1 KB): Stout scored: Oakley scored.",7,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,T. Harris to p for S. Ledford.,8,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Lightning delay at 4:20.,9,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Goundis homered to left field, 2 RBI (0-0): Bunn scored.",10,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Koza struck out swinging (1-2 KBFFS).,11,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Taylor singled to left field (3-1 BBBK).,12,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Bussey III hit by pitch (1-1 BK): Taylor advanced to second.,13,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"R.Petersen singled to left field, RBI (2-2 BFKB): Bussey III advanced to second: Taylor scored.",14,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,"Dorrell doubled to left center, 2 RBI (1-1 BS): R.Petersen scored: Bussey III scored.",15,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Oakley hit by pitch (1-2 KFBF).,16,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Oakley advanced to second: Dorrell advanced to third on a wild pitch.,17,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Stout struck out looking (2-2 SBSBK).,18,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596726,1,top,Bunn grounded out to 3b (0-1 K).,19,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596922,1,bot,B. Hinson lined out to rf to right center (1-1 BK).,20,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596922,1,bot,I. Villarrea singled up the middle (3-2 KBBFB).,21,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596922,1,bot,"I. Villarrea advanced to second on an error by p, failed pickoff attempt.",22,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596922,1,bot,H. Davis walked (3-2 BBKBKFB).,23,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
6346495,596726,Francis Marion Patriots,596922,UNC Pembroke Braves,596922,1,bot,"J. Bradley singled down the lf line, RBI (1-1 KB): H. Davis advanced to second: I. Villarrea scored.",24,2025-04-11T00:00:00-04:00,"Sammy Cox Field (Pembroke, NC)",102,MBA,2025
