game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,Toby Hueber walked.,1,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,"Owen Hull homered to left field, 2 RBI; Toby Hueber scored.",2,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,James Quinn-Irons struck out swinging.,3,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,"Jake Butler singled, out at second rf to ss.",4,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,1,top,Andrew Raymond grounded out to 1b unassisted.,5,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,Conner Vercollone flied out to rf.,6,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,Tucker Genovesi struck out looking.,7,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,Chris Hoalcraft singled through the left side.,8,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596662,1,bot,David Marshall flied out to lf.,9,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,Lucas Alberti struck out looking.,10,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
6355703,596548,George Mason Patriots,596662,St. Bonaventure Bonnies,596548,2,top,Owen Clyne singled up the middle.,11,2025-03-21T00:00:00-04:00,"Saint Bonaventure, NY",354,MBA,2025
