game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,T. Hornback singled to right field3a C. Clark advanced to second.,17,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"D. Schmidt grounded out to p, SAC, bunt3a T. Hornback advanced to second3a C. Clark advanced to third.",18,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"M. Hammonds grounded out to ss, RBI3a T. Hornback advanced to third3a C. Clark scored.",19,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"C. Conway doubled down the rf line, RBI3a T. Hornback scored.",20,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,K. Mason hit by pitch.,21,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"E. Menard struck out swinging, reached first on a wild pitch3a K. Mason advanced to second3a C. Conway advanced to third.",22,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"B. Labuda singled to right field, 2 RBI3a E. Menard advanced to third3a K. Mason scored3a C. Conway scored.",23,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,R. Free to p for C. Broeder.,24,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,"J. Williams singled to second base, RBI3a B. Labuda advanced to second3a E. Menard scored.",25,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,2,bot,C. Clark reached on a fielder's choice3a J. Williams out at second ss to 2b.,26,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,B. Wilhoite lined out to lf.,27,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,J. Harris singled to shortstop.,28,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,J. Harris stole second.,29,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,"A. Beck singled up the middle, RBI3a J. Harris scored.",30,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,A. Beck stole second.,31,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,J. Guerrero flied out to rf3a A. Beck advanced to third.,32,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,3,top,E. Flodstrom grounded out p to 2b to 1b.,33,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,T. Hornback singled to center field.,34,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,D. Schmidt singled through the left side3a T. Hornback advanced to second.,35,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,M. Hammonds struck out swinging.,36,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,C. Conway reached on a fielder's choice3a D. Schmidt out at second 2b to ss3a T. Hornback advanced to third.,37,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,C. Conway stole second.,38,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,3,bot,K. Mason grounded out to 2b.,39,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,W. Valasek hit by pitch.,40,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,W. Valasek out at second c to ss.,41,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,T. Tredaway struck out swinging.,42,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,4,top,C. Garnette struck out swinging.,43,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,E. Menard flied out to lf to left center.,44,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,B. Labuda singled up the middle.,45,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,J. Williams struck out swinging.,46,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,4,bot,C. Clark grounded out to p.,47,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,L. Hutchinso singled to left center.,48,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,"B. Wilhoite singled to pitcher, bunt3a L. Hutchinso advanced to second.",49,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,J. Harris grounded into double play ss to 2b to 1b3a B. Wilhoite out on the play3a L. Hutchinso advanced to third.,50,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,5,top,A. Beck flied out to cf.,51,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,T. Hornback flied out to rf.,52,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,"D. Schmidt struck out, out at first c to 1b.",53,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,M. Hammonds walked.,54,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,M. Hammonds stole second.,55,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,5,bot,C. Conway grounded out to 2b.,56,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,J. Guerrero flied out to lf to left center.,57,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,E. Flodstrom doubled down the lf line.,58,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,"W. Valasek doubled to right center, RBI3a E. Flodstrom scored.",59,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,T. Tredaway grounded out to 2b3a W. Valasek advanced to third.,60,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,C. Pendley pinch hit for C. Garnette.,61,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,6,top,C. Pendley grounded out to 3b.,62,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,B. Smajstrla to rf for C. Pendley.,63,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,K. Mason singled to center field.,64,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,E. Menard grounded into double play ss to 1b3a K. Mason out on the play.,65,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,B. Labuda singled to left field.,66,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,J. Williams singled to third base3a B. Labuda advanced to second.,67,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596846,6,bot,C. Clark grounded out to p.,68,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,B. Bearden to lf for C. Conway.,69,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,L. Hutchinso singled to shortstop.,70,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,B. Wilhoite hit by pitch3a L. Hutchinso advanced to second.,71,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,J. Harris popped up to 2b.,72,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,A. Beck grounded out to 2b3a B. Wilhoite advanced to second3a L. Hutchinso advanced to third.,73,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
6339613,596854,Angelo St. Rams,596846,UT Tyler Patriots,596854,7,top,J. Guerrero flied out to rf.,74,2025-02-08T00:00:00-05:00,"UT Tyler- Irwin Field (Tyler, TX)",0,MBA
