game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,1,top,T. Foster grounded out to ss.,1,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,1,top,R. Granucci flied out to cf.,2,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,1,top,L. Piazza grounded out to 2b.,3,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,1,bot,A. Dudas singled up the middle.,4,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,1,bot,J. Phillips popped up to 1b.,5,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,1,bot,A. Dudas stole second.,6,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,1,bot,M. Campopian grounded out to 1b unassisted; A. Dudas advanced to third.,7,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,1,bot,J. Capobianc struck out swinging.,8,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,D. Baskin grounded out to 3b.,9,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,C. Stoltz reached first on an error by 3b.,10,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,M. Rienhardt pinch ran for C. Stoltz.,11,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,"M. Rienhardt out at second c to ss, caught stealing.",12,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,P. Lau doubled to left field.,13,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597078,2,top,C. Ferbet flied out to rf.,14,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,2,bot,J. Murphy to c for M. Rienhardt.,15,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,2,bot,B. Lang flied out to lf.,16,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,2,bot,T. Golbranso struck out swinging.,17,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
6342269,597078,Willamette Bearcats,597249,Chapman Panthers,597249,2,bot,A. Powers grounded out to 1b unassisted.,18,2025-03-09T00:00:00-05:00,"Hart Park (Orange, CA)",100,MBA,2025
