game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,Elizondo hit by pitch.,1,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,"Elizondo out at second c to 2b, caught stealing.",2,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,"Lopez homered to left field, RBI.",3,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,Brooks struck out swinging.,4,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,Parrish singled through the right side.,5,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,Heller walked; Parrish advanced to second.,6,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,"King doubled to left center, 2 RBI; Heller scored; Parrish scored.",7,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596748,1,top,Guajardo flied out to cf.,8,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596746,1,bot,T. Chestnut struck out looking.,9,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
6382593,596748,St. Mary's (TX) Rattlers,596746,St. Edward's Hilltoppers,596746,1,bot,C. Cox popped up to 2b.,10,2025-05-04T00:00:00-04:00,"Lucian-Hamilton Field (Austin, TX)",135,MBA,2025
