game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,N. Hunter walked.,1,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,J. Bell singled to left field3a N. Hunter advanced to second.,2,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,J. Bell advanced to second3a N. Hunter advanced to third on a passed ball.,3,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,"A. Swader singled up the middle, 2 RBI3a J. Bell scored3a N. Hunter scored.",4,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,"J. Taylor tripled to left center, RBI3a A. Swader scored.",5,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,"B. Anderson flied out to lf, SF, RBI3a J. Taylor scored.",6,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,W. Guillot flied out to lf.,7,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,1,top,E. Davis flied out to rf.,8,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,1,bot,I.Canty flied out to rf.,9,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,1,bot,N.Gioia singled to center field.,10,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,1,bot,J.Akins flied out to rf.,11,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,1,bot,C.Haley struck out swinging.,12,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,P. Serio walked.,13,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,R. Cooper doubled to right center3a P. Serio advanced to third.,14,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,R. Cooper advanced to third3a P. Serio scored on a wild pitch.,15,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,"N. Hunter flied out to cf, SF, RBI3a R. Cooper scored.",16,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,J. Bell struck out swinging.,17,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596836,2,top,A. Swader fouled out to lf.,18,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,2,bot,K.Conner struck out swinging.,19,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,2,bot,"J.Gil homered to left field, RBI.",20,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
6347557,596836,Spring Hill Badgers,596861,Benedict Tigers,596861,2,bot,J.Hall struck out swinging.,21,2025-04-19T00:00:00-04:00,"Columbia, SC",50,MBA,2025
