game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597044,1,top,D. Heyduk struck out swinging.,1,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597044,1,top,T. Rossi hit by pitch.,2,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597044,1,top,M. Gagliardi singled to right field; T. Rossi advanced to third.,3,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597044,1,top,S. Martucci struck out swinging.,4,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597044,1,top,C. Orrego grounded out to 3b.,5,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,S. Thomas grounded out to 2b.,6,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,S. Burman doubled down the rf line.,7,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,M. Johnson singled through the left side; S. Burman advanced to third.,8,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,D. Pozzi hit by pitch; M. Johnson advanced to second.,9,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,"J. Marini singled through the right side, RBI; D. Pozzi advanced to second; M. Johnson advanced to third; S. Burman scored.",10,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,"Z. Burton grounded out to ss, RBI; J. Marini advanced to second; D. Pozzi advanced to third; M. Johnson scored.",11,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
6346658,597044,Susquehanna River Hawks,597245,Catholic Cardinals,597245,1,bot,J. Elwell grounded out to ss.,12,2025-04-13T00:00:00-04:00,"Talbot Field (Washington, DC)",175,MBA,2025
