game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,1,top,Brune walked (3-2 KBBSBB).,1,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,1,top,Gonzalez struck out swinging (0-2 FKS).,2,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,1,top,Brune stole second.,3,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,1,top,Slauson flied out to cf (3-1 BBBK).,4,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,1,top,B. Harris popped up to 1b (0-1 K).,5,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,1,bot,Jimmy Sadler flied out to rf (1-1 KB).,6,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,1,bot,Clay Wiesen flied out to cf (0-1 S).,7,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,1,bot,"T. Nemeth struck out swinging, reached first on a wild pitch (2-2 BBFSFS).",8,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,1,bot,Gage Gillott struck out swinging (1-2 KSBS).,9,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,2,top,McCarron struck out swinging (0-2 KFS).,10,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,2,top,Howrigan flied out to cf (3-2 BBKFBF).,11,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,2,top,Rose grounded out to 3b (1-2 FSFBF).,12,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,M. Kitko singled to left field (1-0 B).,13,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,"Tyler Cerame homered to left field, 2 RBI (1-1 FB)3a M. Kitko scored.",14,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,Joe Purcell out at first 1b to p (1-1 KB).,15,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,Stone Powell walked (3-1 BBBKB).,16,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,C. Morris flied out to lf (3-1 BBKB).,17,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,2,bot,Jimmy Sadler grounded out to 1b unassisted (1-1 BK).,18,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,3,top,X. Gonzalez doubled down the lf line (0-0).,19,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,3,top,Bourdeau fouled out to 1b (0-0).,20,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,3,top,Brune grounded out to p (0-1 K)3a X. Gonzalez advanced to third.,21,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596930,3,top,Gonzalez struck out swinging (1-2 FFBS).,22,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,Clay Wiesen doubled to right center (0-1 K).,23,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,T. Nemeth hit by pitch (0-0).,24,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,Gage Gillott singled to left center (0-0)3a T. Nemeth advanced to second3a Clay Wiesen advanced to third.,25,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,"M. Kitko walked, RBI (3-0 BBBB)3a Gage Gillott advanced to second3a T. Nemeth advanced to third3a Clay Wiesen scored.",26,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,Bryant to p for Reminder.,27,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
6342996,596930,St. Anselm Hawks,596936,Slippery Rock The Rock,596936,3,bot,Tyler Cerame struck out swinging (1-2 FBFS).,28,2025-03-15T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",127,MBA,2025
