game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,1,top,"J. Worthingt homered to left field, RBI.",1,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,1,top,S. Salvi struck out looking.,2,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,1,top,L. Sokolski grounded out to 2b.,3,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,1,top,B. Flynn struck out swinging.,4,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,P. Shrake walked.,5,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,R. Grace flied out to lf.,6,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,C. Flippo singled to right center; P. Shrake advanced to third.,7,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,"M. Gythfeldt singled through the right side, RBI; C. Flippo advanced to second; P. Shrake scored.",8,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,C. Aubuchon singled to third base; M. Gythfeldt advanced to second; C. Flippo advanced to third.,9,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,"T. Silva doubled to left center, 2 RBI; C. Aubuchon advanced to third; M. Gythfeldt scored; C. Flippo scored.",10,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,"D. Cullinane grounded out to 2b, RBI; T. Silva advanced to third; C. Aubuchon scored.",11,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,E. Hillenber hit by pitch.,12,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,E. Hillenber stole second.,13,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,1,bot,H. Silva grounded out to ss.,14,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,2,top,D. Quinn struck out swinging.,15,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,2,top,J. Curtis popped up to 3b.,16,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,2,top,R. Campbell doubled to left center.,17,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,2,top,S. Malgeri struck out swinging.,18,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,P. Shrake grounded out to ss.,19,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,R. Grace grounded out to 2b.,20,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,C. Flippo doubled to left center.,21,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,M. Gythfeldt walked.,22,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,N. Wilson to p for R. Williams.,23,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597256,2,bot,C. Aubuchon struck out looking.,24,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,S. Summa flied out to cf.,25,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,J. Worthingt hit by pitch.,26,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,S. Salvi hit by pitch; J. Worthingt advanced to second.,27,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,S. Salvi stole second; J. Worthingt stole third.,28,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,L. Sokolski walked; S. Salvi advanced to third; J. Worthingt scored on a wild pitch.,29,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,L. Sokolski stole second.,30,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,L. Sokolski advanced to third; S. Salvi scored on a wild pitch.,31,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,B. Flynn walked.,32,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,M. Ciaccio to p for M. Mahoney.,33,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,D. Quinn popped up to 2b.,34,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
6345395,597002,Plymouth St. Panthers,597256,Colby Mules,597002,3,top,J. Curtis grounded out to ss.,35,2025-04-02T03:00:00-04:00,"Coombs Field (Waterville, ME)",45,MBA,2025
