game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,FITHIAN singled to right field.,1,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,FITHIAN stole second.,2,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,FITHIAN stole third.,3,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,"HUDSON singled to right field, advanced to second on an error by rf, RBI3a FITHIAN scored.",4,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,GRINES grounded out to ss3a HUDSON advanced to third.,5,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,"CAPPS singled to right field, RBI3a HUDSON scored.",6,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,BELL flied out to lf.,7,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,"TOWNSEND singled to shortstop3a CAPPS advanced to second, advanced to third on an error by ss, scored, unearned.",8,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,1,top,KATSABOULAS grounded out to 1b unassisted.,9,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,1,bot,W. Brown struck out swinging.,10,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,1,bot,B. Poppell flied out to cf.,11,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,1,bot,J. Campbell struck out swinging.,12,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,2,top,KOCH walked.,13,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,2,top,"POPICK reached on an error by p, SAC3a KOCH advanced to third.",14,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,2,top,"FITHIAN reached on a fielder's choice, RBI3a POPICK out at second 2b to ss3a KOCH scored, unearned.",15,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,2,top,HUDSON grounded into double play p to ss to 1b3a FITHIAN out on the play.,16,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,2,bot,J. Figueroa struck out looking.,17,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,2,bot,M. Perez struck out looking.,18,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,2,bot,B. Kim out at first 1b to p.,19,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,3,top,GRINES tripled to right field.,20,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,3,top,CAPPS hit by pitch.,21,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,3,top,BELL struck out swinging.,22,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,3,top,"TOWNSEND grounded out to p, SAC, RBI3a CAPPS advanced to second3a GRINES scored.",23,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,3,top,KATSABOULAS grounded out to ss.,24,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,3,bot,J. Brown struck out swinging.,25,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,3,bot,E. Miller walked.,26,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596542,3,bot,J. Niles grounded into double play 2b to ss to 1b3a E. Miller out on the play.,27,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,4,top,KOCH walked.,28,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
6356737,596692,UT Martin Skyhawks,596542,Florida A&M Rattlers,596692,4,top,POPICK struck out swinging.,29,2025-02-15T00:00:00-05:00,"Moore-Kittles Field  (Tallahassee, FL)",256,MBA,2025
