game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,1,top,D.Witty flied out to cf (1-1 SB).,1,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,1,top,C.Kemp popped up to 3b (1-0 B).,2,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,1,top,D.Miller grounded out to ss (2-0 BB).,3,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,L. Ramirez hit by pitch (0-0).,4,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,I. Villarrea singled through the right side (0-2 KK)3a L. Ramirez advanced to third.,5,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,"B. Hinson grounded out to 2b, RBI (1-0 B)3a I. Villarrea advanced to second3a L. Ramirez scored.",6,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,W. Hood grounded out to ss up the middle (1-0 B)3a I. Villarrea advanced to third.,7,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,I. Villarrea scored on a wild pitch.,8,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,J. Bradley hit by pitch (1-0 B).,9,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,J. Smith singled up the middle (0-0)3a J. Bradley advanced to second.,10,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,1,bot,L. Lucas grounded out to 1b unassisted (3-2 BBBKS).,11,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,2,top,E.Ulrich grounded out to 2b (0-0).,12,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,2,top,W.Mendez flied out to cf (1-0 B).,13,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,2,top,"C.Rust popped up to p, bunt (0-0).",14,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,Z. Brockman singled to left center (0-2 KK).,15,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,R. Cordova walked (3-0 BBBB)3a Z. Brockman advanced to second.,16,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,"L. Ramirez singled to third base, bunt (1-1 BF)3a R. Cordova advanced to second3a Z. Brockman advanced to third.",17,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,"I. Villarrea doubled down the lf line, 2 RBI (0-0)3a L. Ramirez advanced to second, out at third lf to 3b3a R. Cordova scored3a Z. Brockman scored.",18,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,B. Hinson grounded out to ss up the middle (0-0)3a I. Villarrea advanced to third.,19,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,W. Hood walked (3-0 BBBB).,20,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596922,2,bot,"W. Hood out at second c to ss, caught stealing.",21,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
6340791,596961,Charleston (WV) Golden Eagles,596922,UNC Pembroke Braves,596961,3,top,T.Dosenbach grounded out to 2b (2-0 BB).,22,2025-02-25T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",0,MBA,2025
