game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,1,top,A. ULLOA singled to left field (2-0 BB).,1,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,1,top,K. FRETT singled up the middle (2-1 BKB)3a A. ULLOA advanced to third.,2,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,1,top,"B. WEST flied out to cf, SF, RBI (2-1 BBF)3a A. ULLOA scored.",3,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,1,top,A. DEARING grounded into double play 2b to ss to 1b (0-1 K)3a K. FRETT out on the play.,4,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,N. Anderson walked (3-0 BBBB).,5,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,"N. Anderson advanced to second on a throwing error by p, failed pickoff attempt.",6,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,"C. Cole singled to pitcher, bunt (2-0 BB)3a N. Anderson advanced to third.",7,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,D. Cash popped up to ss (0-1 K).,8,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,C. Cole advanced to second on a wild pitch.,9,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,"C. Cole advanced to third on a wild pitch3a N. Anderson out at home c unassisted, caught stealing.",10,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,"C. Williams struck out swinging, reached first on a wild pitch (2-2 BKBFS)3a C. Cole scored.",11,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596463,1,bot,C. Suto struck out swinging (1-2 FSFBS).,12,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,2,top,J. CRESPO struck out looking (0-2 KFK).,13,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
6303409,596544,FIU Panthers,596463,Kennesaw St. Owls,596544,2,top,A. ILDEFONSO struck out looking (2-2 BFFBK).,14,2025-04-18T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",435,MBA,2025
