game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,"Qingyang Fen reached on a fielding error by 1b, advanced to second (0-1 K).",1,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,"Vincent Lucy singled to catcher, SAC, bunt (0-0)3a Qingyang Fen advanced to third.",2,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,"Christian To singled to left field, advanced to second on the throw, RBI (1-0 B)3a Vincent Lucy advanced to third3a Qingyang Fen scored, unearned.",3,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,Ian Slate hit by pitch (0-0).,4,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,"Kanta Ueno singled through the left side, advanced to second on the throw, 2 RBI (0-1 K)3a Ian Slate advanced to third3a Christian To scored3a Vincent Lucy scored.",5,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,Nate Hall struck out swinging (0-2 KFFS).,6,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,James Nelson reached on a fielding error by 3b (1-2 FSFB)3a Kanta Ueno no advance3a Ian Slate no advance.,7,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,"Ty Kenney grounded out to 2b, RBI (1-0 B)3a James Nelson advanced to second3a Kanta Ueno advanced to third3a Ian Slate scored, unearned.",8,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,1,top,Jeremiah Cho flied out to rf (0-1 K).,9,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,K. Bolt hit by pitch (2-1 BKB).,10,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,B. Warden hit by pitch (1-0 B)3a K. Bolt advanced to second.,11,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,X. Canfield struck out swinging (1-2 BKFS).,12,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,"M. Salvati reached on a fielding error by ss (0-0)3a B. Warden advanced to third3a K. Bolt scored, unearned.",13,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,"N. Lees singled to shortstop, RBI (0-0)3a M. Salvati advanced to second3a B. Warden scored, unearned.",14,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,N. Lees advanced to second on a wild pitch3a M. Salvati advanced to third on a wild pitch.,15,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,"C. Stone reached on a fielding error by 1b, RBI (1-0 B)3a N. Lees scored, unearned3a M. Salvati scored, unearned.",16,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,B. Jimenez singled to right field (0-0)3a C. Stone advanced to second.,17,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,R. Trenholm grounded out to 1b unassisted (0-0)3a B. Jimenez advanced to second3a C. Stone advanced to third.,18,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,"A. Ramirez singled to right center, 2 RBI (2-2 BFBS)3a B. Jimenez scored, unearned3a C. Stone scored, unearned.",19,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,K. Bolt doubled down the lf line (0-2 FF)3a A. Ramirez advanced to third.,20,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597274,1,bot,B. Warden struck out looking (1-2 BKFFFFK).,21,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,2,top,Qingyang Fen grounded out to p (1-2 KBFF).,22,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,2,top,Vincent Lucy grounded out to 2b (2-2 BBKF).,23,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
6348291,597201,Houghton Highlanders,597274,Elmira Soaring Eagles,597201,2,top,Christian To doubled to right field (2-2 FBBS).,24,2025-04-26T00:00:00-04:00,"Holding Point Recreation Center (Horseheads, NY)",40,MBA,2025
