game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,1,top,W. Armstrong grounded out to 3b.,1,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,1,top,E. Jurgensen struck out swinging.,2,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,1,top,Z. Walton popped up to rf.,3,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,A. Chazin grounded out to ss.,4,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,C. Betts grounded out to ss.,5,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,1,bot,D. Ortega struck out looking.,6,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,2,top,C. Stubitz grounded out to 2b.,7,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,2,top,K. Schmitt hit by pitch.,8,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,2,top,K. Schmitt advanced to second on a wild pitch.,9,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,2,top,G. Troha grounded out to ss3a K. Schmitt advanced to third.,10,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,2,top,A. Robinson struck out swinging.,11,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,B. Bell walked.,12,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,E. Johnson struck out swinging.,13,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,J. Gerardis struck out looking.,14,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,B. Bell stole second.,15,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,2,bot,T. Fiocchi grounded out to 3b.,16,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,3,top,C. Krueger grounded out to 2b.,17,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,3,top,J. Scott hit by pitch.,18,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,3,top,J. Scott stole second.,19,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,3,top,W. Armstrong struck out swinging.,20,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,3,top,E. Jurgensen popped up to rf.,21,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,J. Carver struck out swinging.,22,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,N. Roghair doubled to left field.,23,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,A. Chazin grounded out to p.,24,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,C. Betts singled to shortstop3a N. Roghair advanced to third.,25,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,C. Betts stole second.,26,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,3,bot,D. Ortega struck out swinging.,27,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,4,top,Z. Walton struck out swinging.,28,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,4,top,C. Stubitz struck out looking.,29,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,4,top,K. Schmitt singled to second base.,30,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,597059,4,top,G. Troha struck out swinging.,31,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,B. Bell walked.,32,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,E. Johnson struck out swinging3a B. Bell stole second.,33,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,J. Gerardis walked.,34,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,J. Gerardis stole second3a B. Bell stole third.,35,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,"T. Fiocchi popped up to cf, sacrifice fly, RBI3a J. Gerardis advanced to third3a B. Bell scored.",36,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
6348342,597059,Wartburg Knights,596978,Neb. Wesleyan Prairie Wolves,596978,4,bot,J. Carver struck out swinging.,37,2025-04-26T00:00:00-04:00,"Sandhills Global Youth Complex (Lincoln, NE)",0,MBA,2025
