game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"GUREVITCH, J singled to left field (1-2 FBF).",1,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"LANE, I flied out to cf (0-1 S).",2,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"SMITH, A singled to left field (0-0); GUREVITCH, J advanced to second.",3,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"WATSON, R flied out to rf (2-1 BBF).",4,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"BELTRE, AJ hit by pitch (1-0 B); SMITH, A advanced to second; GUREVITCH, J advanced to third.",5,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,1,top,"ANZAI, AJ struck out swinging (2-2 BKKBFS).",6,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T grounded out to 1b unassisted (1-1 KB).",7,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596555,1,bot,"Mestas, G walked (3-2 BBBKFFFFFFB).",8,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H grounded into double play ss to 1b (3-1 BFBB); Mestas, G out on the play.",9,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
6303778,596670,San Diego Toreros,596555,Gonzaga Bulldogs,596670,2,top,"LOBLINER, J grounded out to 2b (1-0 B).",10,2025-04-26T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",849,MBA,2025
