game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,1,top,No play.,1,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,1,top,Ince struck out swinging (3-2 KBBBSS).,2,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,1,top,McDonald struck out swinging (2-2 BFBSS).,3,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,1,top,Carr struck out swinging (0-2 SKS).,4,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,1,bot,J. Palmese struck out swinging (0-2 SSFS).,5,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,1,bot,B. Jacklin struck out swinging (2-2 KBBKS).,6,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,1,bot,C. Miller flied out to cf (1-0 B).,7,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,2,top,Souders singled to left field (0-1 F).,8,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,2,top,Higgins flied out to rf (0-0).,9,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,2,top,"Souders out at second c to ss, caught stealing.",10,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,2,top,Harris struck out looking (2-2 KBSBK).,11,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,2,bot,C. Torres grounded out to 1b unassisted (0-0).,12,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,2,bot,J. Yakubinis grounded out to 3b (3-2 KSBBBFFFF).,13,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,2,bot,G. Gallagher struck out swinging (0-2 KFS).,14,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,3,top,Perry struck out swinging (2-2 BSSBFFFS).,15,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,3,top,Gandy grounded out to 3b (0-0).,16,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,3,top,Gupton hit by pitch (0-0).,17,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,3,top,"Gupton out at second c to ss, caught stealing.",18,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,T. Curless struck out swinging (0-2 FKS).,19,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,J. Little grounded out to 3b (0-2 KK).,20,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,"A. Melendez doubled to left field, ground-rule (3-1 BFBB).",21,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,J. Palmese walked (3-1 BKBBB).,22,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,"B. Jacklin singled through the right side, RBI (1-1 BS)3a J. Palmese advanced to third3a A. Melendez scored.",23,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,"C. Miller singled through the left side, RBI (1-1 BK)3a B. Jacklin advanced to second3a J. Palmese scored.",24,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,C. Torres singled to shortstop (1-1 SB)3a C. Miller advanced to second3a B. Jacklin advanced to third.,25,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,"J. Yakubinis singled to third base, RBI (3-2 SBFBFBFF)3a C. Torres advanced to second3a C. Miller advanced to third, scored on a throwing error by 3b, unearned3a B. Jacklin scored.",26,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,3,bot,G. Gallagher flied out to cf (0-0).,27,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,4,top,Ince struck out swinging (1-2 SFBS).,28,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,4,top,McDonald singled to left center (0-0).,29,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,4,top,Carr popped up to 2b (0-0).,30,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,4,top,"Souders singled up the middle, advanced to second on the throw (0-1 F)3a McDonald advanced to second, advanced to third on a fielding error by cf, scored, unearned.",31,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,4,top,Higgins struck out swinging (2-2 SSFBBS).,32,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,4,bot,T. Curless grounded out to ss (0-0).,33,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,4,bot,J. Little flied out to rf (0-1 K).,34,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,4,bot,A. Melendez popped up to ss (0-1 K).,35,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,5,top,Harris flied out to cf (3-1 BBKB).,36,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,5,top,Perry reached on a fielding error by ss (2-1 SBB).,37,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,5,top,Gandy grounded into double play 3b to 2b to 1b (2-1 SBB)3a Perry out on the play.,38,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,5,bot,J. Palmese grounded out to 3b (1-2 SKB).,39,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,5,bot,B. Jacklin flied out to cf (2-2 FBSB).,40,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,5,bot,C. Miller hit by pitch (0-0).,41,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,5,bot,C. Torres reached on a fielder's choice (0-0)3a C. Miller out at second ss to 2b.,42,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,6,top,Gupton popped up to 2b (1-0 B).,43,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,6,top,Ince grounded out to 2b (0-0).,44,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,6,top,McDonald struck out swinging (2-2 KBFBS).,45,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,J. Yakubinis struck out looking (3-2 BBSBFK).,46,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,G. Gallagher grounded out to 3b (1-2 KBS).,47,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,"T. Curless homered to left field, RBI (0-0).",48,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,J. Little singled to left center (2-1 BFB).,49,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,"A. Melendez singled to center field, advanced to second on the throw (0-2 KS)3a J. Little advanced to third.",50,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,A. Melendez advanced to third3a J. Little scored on a wild pitch.,51,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,"J. Palmese homered to left field, 2 RBI (3-2 BFBSB)3a A. Melendez scored.",52,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,"B. Jacklin doubled to left field, ground-rule (0-0).",53,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,Tommasini to p for Keshock.,54,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,6,bot,C. Miller grounded out to 2b (1-2 KSB).,55,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,7,top,Carr singled through the left side (3-2 BFFBB).,56,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,7,top,Souders flied out to cf (0-0).,57,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,7,top,Higgins struck out swinging (1-2 SKBS).,58,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,7,top,Horowicz pinch hit for Harris.,59,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,7,top,Horowicz struck out swinging (3-2 BBFKFBS).,60,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,7,bot,Horowicz to 1b.,61,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,7,bot,C. Torres struck out looking (2-2 FBKBK).,62,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,7,bot,J. Yakubinis struck out swinging (3-2 BKBFBFFS).,63,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,7,bot,G. Gallagher struck out looking (3-2 BBKBSFK).,64,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,Perry flied out to lf (0-2 SF).,65,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,"Gandy singled, bunt (0-0).",66,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,"Gupton homered to left field, 2 RBI (0-0)3a Gandy scored.",67,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,L. Crumbley to p for J. Hyde.,68,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,Ince struck out swinging (0-2 KSS).,69,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596668,8,top,McDonald grounded out to 3b (1-0 B).,70,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,8,bot,Druckenmille to p for Tommasini.,71,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,8,bot,T. Curless struck out swinging (3-2 BBBKKS).,72,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,8,bot,J. Little singled through the left side (2-2 BFBFF).,73,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
6314717,596668,Samford Bulldogs,596536,ETSU Buccaneers,596536,8,bot,J. Little advanced to second on a wild pitch.,74,2025-03-22T00:00:00-04:00,"Thomas Stadium (Johnson City, TN)",636,MBA,2025
