game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,Moynihan hit by pitch.,1,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,Larson walked3a Moynihan advanced to second.,2,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,"Larson advanced to second on the throw3a Moynihan advanced to third on a throwing error by p, failed pickoff attempt.",3,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,Cavossa struck out looking.,4,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,Gilboy grounded out to p.,5,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,1,top,Guzman popped up to 1b.,6,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,Bourdeau hit by pitch.,7,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,Gonzalez popped up to 1b.,8,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,Bourdeau stole second.,9,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,Slauson struck out looking.,10,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,"Rose singled to left field, RBI3a Bourdeau scored.",11,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596930,1,bot,"McCarron grounded out to p, bunt.",12,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,2,top,Santos struck out swinging.,13,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,2,top,Tetta singled to third base.,14,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,2,top,Tetta stole second.,15,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
6368447,596933,Saint Michael's Purple Knights,596930,St. Anselm Hawks,596933,2,top,Weber walked.,16,2025-03-28T00:00:00-04:00,"Sullivan Park (Manchester, NH)",87,MBA,2025
