game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Mallonee, T. singled through the left side (3-1 BBBK).",1,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Mallonee, T. out at second c to ss, caught stealing.",2,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Henderson, G walked (3-1 KBBBB).",3,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Martinez, A doubled to right field3a Henderson, G advanced to third.",4,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Solorio, J singled to right field, 2 RBI (0-2 KF)3a Martinez, A scored3a Henderson, G scored.",5,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,Barkenhagen struck out swinging (2-2 BFFBS).,6,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Solorio, J advanced to second on a wild pitch.",7,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Rosales, R. walked (3-2 KBBBKB).",8,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,1,top,"Clement, C struck out looking (1-2 FBKK).",9,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,1,bot,"Dudoit, H flied out to rf (2-1 KBB).",10,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,1,bot,"Spitler, L popped up to ss (2-1 BFB).",11,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,1,bot,"Madison, W singled up the middle (2-2 FBBS).",12,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,1,bot,"Du Pont, M grounded out to ss (1-1 BK).",13,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,2,top,"Smith, J grounded out to 2b (0-1 K).",14,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,2,top,"Carrel, B grounded out to 3b (3-1 SBBB).",15,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,2,top,"Mallonee, T. struck out looking (2-2 KFFFBBK).",16,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Santamaria,N walked (3-2 BBBKKFB).",17,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Walz, I struck out swinging (1-2 KKBS).",18,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Santamaria,N stole second.",19,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Espalin, T singled to right field (2-2 SBBKFF)3a Santamaria,N advanced to third.",20,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Fowler, V flied out to rf, SF, RBI3a Santamaria,N scored.",21,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,2,bot,"Pacino, A flied out to cf (1-2 BKF).",22,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,3,top,"Henderson, G singled to left center (0-1 K).",23,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,3,top,"Martinez, A doubled to center field, RBI (1-1 SB)3a Henderson, G scored.",24,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,3,top,"Solorio, J lined out to cf (0-1 F).",25,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,3,top,"Barkenhagen flied out to lf3a Martinez, A advanced to third.",26,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,3,top,"Rosales, R. lined out to rf (2-1 SBB).",27,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,3,bot,"Dudoit, H lined out to lf (1-0 B).",28,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,3,bot,"Spitler, L singled through the left side (3-2 SSBBB).",29,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,3,bot,"Madison, W lined into double play 1b unassisted3a Spitler, L out on the play.",30,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,4,top,"Clement, C walked, advanced to second (3-0 BBBB).",31,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,4,top,"Smith, J grounded out to p, SAC, bunt (0-1 F)3a Clement, C advanced to third.",32,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,4,top,"Carrel, B popped up to ss (1-0 B).",33,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,4,top,"Mallonee, T. grounded out to ss.",34,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Du Pont, M grounded out to 2b (2-2 KBFB).",35,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Santamaria,N doubled to right center (0-1 F).",36,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Walz, I tripled down the rf line, RBI3a Santamaria,N scored.",37,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Espalin, T walked (3-1 BBBKB).",38,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Fowler, V out at first 1b to 2b, SAC, bunt, RBI3a Espalin, T advanced to second3a Walz, I scored.",39,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Pacino, A walked (3-2 BSFBFFFBB).",40,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Ruiz, T to p for Alford, D.",41,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,4,bot,"Dudoit, H lined out to rf (1-1 KB).",42,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,5,top,"Henderson, G flied out to cf (1-2 KFB).",43,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,5,top,"Martinez, A grounded out to ss (2-0 BB).",44,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,5,top,"Solorio, J flied out to cf.",45,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,5,bot,"Spitler, L grounded out to ss (3-2 BBKFFB).",46,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,5,bot,"Madison, W flied out to cf.",47,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,5,bot,"Du Pont, M singled to shortstop (1-0 B).",48,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,5,bot,"Santamaria,N singled through the right side (1-0 B)3a Du Pont, M advanced to second.",49,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,5,bot,"Walz, I flied out to rf (2-0 BB).",50,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,6,top,Barkenhagen hit by pitch (3-2 BBBKS).,51,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,6,top,"Rosales, R. singled to right field (0-1 S)3a Barkenhagen advanced to second.",52,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,6,top,"Clement, C reached on an error by p, bunt (1-0 B)3a Rosales, R. advanced to second3a Barkenhagen advanced to third.",53,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596825,6,top,"Smith, J grounded into triple play 3b to 2b to 1b3a Clement, C out on the play3a Rosales, R. out on the play.",54,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,6,bot,"Espalin, T walked (3-1 BBBKB).",55,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,6,bot,"Fowler, V hit by pitch (0-0)3a Espalin, T advanced to second.",56,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,6,bot,"Erickson, N pinch ran for Fowler, V.",57,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
6351435,596825,Fresno Pacific Sunbirds,596840,CUI Golden Eagles,596840,6,bot,"Gamber, J to p for Ruiz, T.",58,2025-04-05T00:00:00-04:00,"Golden Eagles Field (Irvine, CA)",103,MBA,2025
