game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,1,top,C. Menard singled through the left side.,1,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,1,top,A. Gillum grounded into double play 2b to 1b; C. Menard out on the play.,2,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,1,top,A. Miller singled to pitcher.,3,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,1,top,M. Keith grounded out p to 2b to 1b.,4,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597096,1,bot,I. Villa flied out to cf.,5,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597096,1,bot,T. Ramirez flied out to lf.,6,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597096,1,bot,J. Ayala-Hin struck out swinging.,7,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,J. Boone walked.,8,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,J. Boone advanced to second on a balk.,9,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,B. Hebert struck out swinging.,10,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,W. Wicklund grounded out to 2b; J. Boone advanced to third.,11,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,N. Paulson hit by pitch.,12,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,N. Paulson stole second.,13,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597246,2,top,"B. Birkelbac singled to shortstop, RBI; N. Paulson advanced to third, out at home ss to c; J. Boone scored.",14,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597096,2,bot,D. Squalls lined out to 2b.,15,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
6340217,597246,Centenary (LA) Gents,597096,Austin Kangaroos,597096,2,bot,S. Hosmer reached first on an error by ss.,16,2025-02-24T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",172,MBA,2025
