game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,1,top,No play.,1,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,1,top,LAMBDIN grounded out to 3b (0-2 KS).,2,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,1,top,"TUCKER, N. struck out swinging (2-2 BSSBFS).",3,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,1,top,HENDRICKSON popped up to ss (2-1 BBS).,4,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,1,bot,"Gillen, T. grounded out to 2b (1-1 BK).",5,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,1,bot,"Deters, T. walked (3-1 KBBBB).",6,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,1,bot,"Sailors, N. out at first 2b to ss (2-2 BFFBF)3a Deters, T. advanced to second.",7,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,1,bot,"North, B. struck out looking (1-2 SFBK).",8,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,2,top,"MISCH, C. singled up the middle (1-2 FBK).",9,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,2,top,"BURDETTE, C. reached on a fielder's choice to second base (1-1 BK)3a MISCH, C. out at second 2b to ss.",10,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,2,top,"BURDETTE, C. stole second.",11,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,2,top,WACHSMANN popped up to cf (1-2 SBK).,12,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596454,2,top,"BURDETTE, C. picked off, out at second p to 2b.",13,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,2,bot,"Capece, C. singled up the middle (2-2 SKFBFB).",14,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,2,bot,"MacLean, W. struck out swinging (1-2 FKBS).",15,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,2,bot,"Scherrman, M hit by pitch (0-2 KF)3a Capece, C. advanced to second.",16,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,2,bot,"McHugh, N. walked (3-2 BBKBFFFFB)3a Scherrman, M advanced to second3a Capece, C. advanced to third.",17,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
6308967,596454,Xavier Musketeers,596529,Creighton Bluejays,596529,2,bot,"Venteicher,N reached on a fielder's choice to third base (0-1 K)3a McHugh, N. advanced to second3a Scherrman, M advanced to third3a Capece, C. out at home 3b to c.",18,2025-05-09T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",4317,MBA,2025
