game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596654,1,top,J. Knox flied out to cf (2-2 BBFSF).,1,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596654,1,top,K. Garbowski struck out swinging (2-2 BKSBS).,2,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596654,1,top,S. Mueller walked (3-2 BBBKFB).,3,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596654,1,top,C. Willis singled to center field (1-2 KKB); S. Mueller advanced to second.,4,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596654,1,top,A. Irizarry flied out to rf (0-1 F).,5,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"McCarthy, N. hit by pitch (0-0).",6,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Adams, Chr. walked (3-0 BBBB); McCarthy, N. advanced to second.",7,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Phelps, Tre flied out to cf (1-1 KB); McCarthy, N. advanced to third.",8,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Adams, Chr. advanced to second on a passed ball.",9,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Adams, Chr. advanced to third; McCarthy, N. scored on a wild pitch.",10,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Burnett, Ro walked (3-2 BKFBFBB).",11,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Burnett, Ro stole second.",12,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Alford, S. walked (3-2 KBBBKB).",13,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Hunter, H. struck out swinging (2-2 BBKFS).",14,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Obee walked, RBI (3-1 BKBBB); Alford, S. advanced to second; Burnett, Ro advanced to third; Adams, Chr. scored.",15,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
6314656,596654,Quinnipiac Bobcats,596554,Georgia Bulldogs,596554,1,bot,"Zaborowski doubled to left field, 3 RBI (2-2 BFFB); Obee scored; Alford, S. scored; Burnett, Ro scored.",16,2025-02-14T00:00:00-05:00,"Brooks Field (Wilmington, NC)",1406,MBA,2025
