game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,1,top,H. Dippner flied out to rf.,1,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,1,top,E. Morton struck out swinging.,2,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,1,top,T. Meza flied out to lf.,3,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,L. Foley singled to right field.,4,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,"L. Foley advanced to second on an error by 1b, failed pickoff attempt.",5,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,W. Bordes grounded out to ss3a L. Foley advanced to third.,6,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,K. Murray struck out looking.,7,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,L. Tsai walked.,8,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,"F. Cahill singled to right field, RBI3a L. Tsai advanced to third3a L. Foley scored, unearned.",9,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597229,1,bot,C. Dirks flied out to cf.,10,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,2,top,S. Keblinsky flied out to lf to left center.,11,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,2,top,D. Cagnina walked.,12,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
6345166,597145,Thomas (ME) Terriers,597229,Bowdoin Polar Bears,597145,2,top,C. Haynes doubled down the lf line3a D. Cagnina advanced to third.,13,2025-04-01T03:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",57,MBA,2025
