game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596440,1,top,L. Torres grounded out to 1b unassisted.,1,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596440,1,top,N. Mazzotta flied out to rf.,2,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596440,1,top,D. Tavarez grounded out to 2b.,3,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,P. Goodness hit by pitch.,4,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,P. Goodness stole second.,5,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,D. Russ flied out to rf3a P. Goodness advanced to third.,6,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,"T. Campbell singled to third base, RBI3a P. Goodness scored.",7,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,"T. Campbell stole second, advanced to third on an error by c.",8,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,T. Denet struck out swinging.,9,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596699,1,bot,B. Ries grounded out to ss.,10,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596440,2,top,J. Mennella struck out swinging.,11,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
6369846,596440,Wagner Seahawks,596699,Le Moyne Dolphins,596440,2,top,B. Phelps grounded out to 3b.,12,2025-04-04T00:00:00-04:00,"Dick Rockwell Field (Syracuse, NY)",156,MBA,2025
