game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,1,top,"LEE, R. flied out to cf to right center.",1,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,1,top,"LEE, O. struck out looking.",2,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,1,top,WHITCOMB fouled out to rf.,3,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,1,bot,"WORCESTER, C reached on an error by ss.",4,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,1,bot,"CASTRO, T struck out looking.",5,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,1,bot,"WORCESTER, C advanced to second on a passed ball.",6,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,1,bot,"O'CONOR, M struck out swinging.",7,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,1,bot,"GOODWIN, Z popped up to c.",8,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,"JIMENEZ struck out swinging, out at first c to 1b.",9,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,JORDAN walked.,10,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,JORDAN stole second.,11,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,JORDAN advanced to third on a balk.,12,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,JORDAN scored on a wild pitch.,13,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,"GARZA, E. grounded out to ss.",14,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,2,top,VRABEL struck out swinging.,15,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"STANLEY, B grounded out to 3b.",16,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"HAGEN, J singled to left center.",17,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"FERGUSON, J doubled to right center; HAGEN, J advanced to third.",18,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"ROSSI, E tripled to left field, 2 RBI; FERGUSON, J scored; HAGEN, J scored.",19,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,McDUFFIE to p for STRICKLIN.,20,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"PETERS, Q singled through the left side, RBI; ROSSI, E scored.",21,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"WORCESTER, C struck out swinging.",22,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"PETERS, Q stole second.",23,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"CASTRO, T singled up the middle, RBI; PETERS, Q scored.",24,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596537,2,bot,"O'CONOR, M struck out swinging.",25,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
6317286,596691,Tennessee Tech Golden Eagles,596537,Eastern Ill. Panthers,596691,3,top,STEELE popped up to 1b.,26,2025-04-17T00:00:00-04:00,"Coaches Stadium (Charleston, IL)",125,MBA,2025
