game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,1,top,G. Lewis Jr grounded out to 3b (1-1 BK).,1,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,1,top,Braunschweig singled to third base (2-2 KBKB).,2,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,1,top,N.Hollifield grounded into double play ss to 2b to 1b (1-1 BK)3a Braunschweig out on the play.,3,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,1,bot,Quinlan grounded out to 2b (2-2 BKKBF).,4,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,1,bot,Musser walked (3-0 BBBB).,5,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,1,bot,Jensen singled through the right side (1-0 B)3a Musser advanced to second.,6,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,1,bot,Quatrani struck out swinging (2-2 KSFBBS).,7,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,1,bot,Davis struck out swinging (1-2 FBFS).,8,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,2,top,Todd Clay flied out to cf (0-2 KF).,9,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,2,top,"Tyler Waugh fouled out to c, bunt (0-0).",10,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596481,2,top,Andrew Hunt popped up to 3b (3-2 BKBBK).,11,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,2,bot,Hager struck out looking (1-2 BKKK).,12,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
6301568,596481,UAB Blazers,596528,Cornell Big Red,596528,2,bot,Porter singled to third base (2-1 BKB).,13,2025-03-08T00:00:00-05:00,"Fluor Field (Greenville, SC)",207,MBA,2025
