game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,1,top,Tucker grounded out to ss.,1,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,1,top,Raifstanger flied out to lf.,2,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,1,top,Beebe walked.,3,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,1,top,Beebe advanced to second on a wild pitch.,4,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,1,top,McMillan struck out swinging.,5,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,1,bot,E. Goforth popped up to 1b.,6,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,1,bot,E. Paulsen doubled to left center.,7,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,1,bot,"J. Pilla singled to right field, RBI3a E. Paulsen scored.",8,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,1,bot,N. Azpilcuet struck out swinging.,9,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,1,bot,"J. Pilla out at first p to 1b, picked off.",10,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,Cowan flied out to cf.,11,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,Orbon struck out swinging.,12,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,Agresti doubled to left field.,13,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,"Brienza doubled to left field, RBI3a Agresti scored.",14,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,LeGrande walked.,15,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,LeGrande advanced to second on a wild pitch3a Brienza advanced to third on a wild pitch.,16,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,"Tucker doubled to third base, RBI3a LeGrande advanced to third3a Brienza scored.",17,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,2,top,Raifstanger flied out to cf.,18,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,2,bot,M. Jackson lined out to cf.,19,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,2,bot,C. Doughty lined out to p.,20,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,2,bot,C. Santerre struck out looking.,21,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,3,top,M. Canizares to p for J. Pedersen.,22,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,3,top,Beebe grounded out to ss.,23,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,3,top,McMillan grounded out to ss.,24,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,3,top,Cowan grounded out to 2b.,25,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,3,bot,N. Solorzano hit by pitch.,26,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,3,bot,M. Miceli flied out to rf.,27,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,3,bot,E. Goforth struck out swinging.,28,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,3,bot,E. Paulsen singled to right field3a N. Solorzano advanced to third.,29,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,3,bot,J. Pilla flied out to lf.,30,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,4,top,Orbon walked.,31,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,4,top,Agresti flied out to lf.,32,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,4,top,Brienza reached on a fielder's choice3a Orbon out at second ss to 2b.,33,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,4,top,LeGrande grounded out to 2b.,34,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,N. Azpilcuet singled to center field.,35,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,M. Jackson singled to right field3a N. Azpilcuet advanced to second.,36,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,C. Doughty singled to shortstop3a M. Jackson advanced to second3a N. Azpilcuet advanced to third.,37,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,C. Santerre reached on a fielder's choice3a C. Doughty advanced to second3a M. Jackson advanced to third3a N. Azpilcuet out at home 3b to c.,38,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,N. Solorzano reached on a fielder's choice3a C. Santerre advanced to second3a C. Doughty advanced to third3a M. Jackson out at home 1b to c.,39,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596690,4,bot,M. Miceli reached on a fielder's choice3a N. Solorzano advanced to second3a C. Santerre out at third 3b to 2b.,40,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,5,top,V. Mariella to p for M. Canizares.,41,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,5,top,Tucker grounded out to 2b.,42,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
6312182,596717,St. John's (NY) Red Storm,596690,Stony Brook Seawolves,596717,5,top,Raifstanger struck out swinging.,43,2025-03-11T00:00:00-04:00,"Joe Nathan Field (Stony Brook, NY)",264,MBA,2025
