game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,J. Peyton singled to left field (0-2).,1,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,"B. Ahalt doubled to right center, RBI (1-0)3a J. Peyton scored.",2,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,M.D'Alessand struck out swinging (0-2).,3,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,B. Heckelman hit by pitch.,4,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,"B. Heckelman out at second c to 2b, caught stealing3a B. Ahalt advanced to third.",5,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,1,top,J. Janove struck out swinging (2-2).,6,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Whitley, A hit by pitch (1-1).",7,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Bernstein, P walked (3-1)3a Whitley, A advanced to second.",8,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Jaffe, J struck out swinging (1-2).",9,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Bernstein, P stole second3a Whitley, A stole third.",10,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"O'Brien, B walked (3-1).",11,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Arcamone, J walked, RBI (3-2)3a O'Brien, B advanced to second3a Bernstein, P advanced to third3a Whitley, A scored.",12,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"O'Keefe, A hit by pitch, RBI (1-2)3a Arcamone, J advanced to second3a O'Brien, B advanced to third3a Bernstein, P scored.",13,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"O'Keefe, A advanced to second3a Arcamone, J advanced to third3a O'Brien, B scored on a wild pitch.",14,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Palmeri, C reached on a fielder's choice, advanced to second (1-0)3a O'Keefe, A out at second 3b to c to 2b to ss to 2b3a Arcamone, J scored.",15,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596658,1,bot,"Pacheco, DJ struck out swinging (3-2).",16,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,B. Nathison singled to center field (0-1).,17,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,B. Nathison stole second.,18,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,T. Robinson walked (3-2).,19,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,"E. Brand singled, bunt (1-0)3a T. Robinson advanced to second3a B. Nathison advanced to third.",20,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,A. Kolb grounded into double play 2b to ss to 1b (1-0)3a E. Brand out on the play3a T. Robinson advanced to third3a B. Nathison scored.,21,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
6312355,596428,Towson Tigers,596658,Richmond Spiders,596428,2,top,J. Peyton flied out to rf (2-0).,22,2025-03-04T00:00:00-05:00,"Pitt Field (Richmond, VA)",89,MBA,2025
