game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,1,top,Davalan singled up the middle (1-2 BKS).,1,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,1,top,W. Aloy grounded into double play ss to 2b to 1b (2-2 KBSFB); Davalan out on the play.,2,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,1,top,Maxwell fouled out to 2b (0-1 S).,3,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596434,1,bot,Humphrey grounded out to 3b (2-0 BB).,4,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596434,1,bot,Austin struck out swinging (3-2 BBSFBFFS).,5,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596434,1,bot,Johnston grounded out to p (0-2 KF).,6,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,2,top,K. Aloy flied out to cf (2-1 KBB).,7,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,2,top,Iredale singled to left field (2-1 BBF).,8,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,2,top,"Kozeal homered to left center, 2 RBI (1-2 BKF); Iredale scored.",9,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
6302502,596487,Arkansas Razorbacks,596434,Vanderbilt Commodores,596487,2,top,Helfrick hit by pitch (0-0).,10,2025-03-29T00:00:00-04:00,"Hawkins Field (Nashville, TN)",3802,MBA,2025
