game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Chris Bonacci flied out to lf.,1,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Talon Elkins popped up to ss.,2,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Marc Stockhausen walked.,3,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Marc Stockhausen stole second.,4,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Nolan Smith walked.,5,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,1,top,Zachary Kringdon grounded out to ss.,6,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,1,bot,"DiRocco, Joey struck out swinging.",7,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,1,bot,"Foglia, Josh grounded out to ss.",8,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,1,bot,"Kornblau, Alex grounded out to ss.",9,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,2,top,Luke Schartner flied out to lf.,10,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,2,top,Dylan Tierney doubled to right center.,11,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,2,top,Lucas Granger flied out to cf; Dylan Tierney advanced to third.,12,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,2,top,Nick Marola hit by pitch.,13,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,2,top,Chris Bonacci reached on a fielder's choice; Nick Marola out at second 2b to ss.,14,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,2,bot,"Ross, Colin struck out swinging.",15,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,2,bot,"Cremin, Kyle struck out looking.",16,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,2,bot,"Beale, Jonathan flied out to rf.",17,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,Talon Elkins reached first on a fielding error by ss.,18,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,Marc Stockhausen reached on a fielder's choice; Talon Elkins advanced to second on a fielding error by 2b.,19,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,"Nolan Smith out at first p to 2b, SAC, bunt; Marc Stockhausen advanced to second; Talon Elkins advanced to third.",20,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,"Zachary Kringdon singled to right center, 2 RBI; Marc Stockhausen scored, unearned; Talon Elkins scored, unearned.",21,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,Luke Schartner singled through the left side; Zachary Kringdon advanced to second.,22,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597261,3,top,Dylan Tierney grounded into double play 3b to 2b to 1b; Luke Schartner out on the play.,23,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
6348170,597261,Cortland Red Dragons,597001,Plattsburgh St. Cardinals,597001,3,bot,"Beninati, TJ struck out swinging.",24,2025-04-25T00:00:00-04:00,"Chip Cummings Field (Plattsburgh, NY)",58,MBA,2025
