game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,LAMBDIN walked (3-0 BBBB).,1,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,HENDRICKSON singled through the left side (2-2 BKFB); LAMBDIN advanced to second.,2,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,"MISCH, C. struck out looking (2-2 BFKBFK).",3,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,"ANDERSON,A. singled to pitcher (1-0 B); HENDRICKSON advanced to second; LAMBDIN advanced to third.",4,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,"TUCKER, N. struck out swinging (3-2 BKBFBS).",5,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,"BURDETTE, C. hit by pitch, RBI (0-0); ANDERSON,A. advanced to second; HENDRICKSON advanced to third; LAMBDIN scored.",6,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596454,1,top,"JELIC, J. grounded out to 1b unassisted (0-0).",7,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596717,1,bot,Tucker singled to first base (0-1 K).,8,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596717,1,bot,Raifstanger struck out swinging (1-2 KFBS).,9,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596717,1,bot,Beebe singled through the right side (1-0 B); Tucker advanced to third.,10,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
6312194,596454,Xavier Musketeers,596717,St. John's (NY) Red Storm,596717,1,bot,"McMillan singled up the middle, RBI (3-1 BKBB); Beebe advanced to second; Tucker scored.",11,2025-04-13T00:00:00-04:00,"Jack Kaiser Stadium (Queens, NY)",231,MBA,2025
