game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597237,1,top,J. Dawson grounded out to 3b.,1,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597237,1,top,J. Quinn hit by pitch.,2,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597237,1,top,A. Garcia flied out to rf.,3,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597237,1,top,L. Danielewi struck out swinging.,4,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597315,1,bot,"B. Vogel struck out, out at first c to 1b.",5,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597315,1,bot,R. Vosika doubled to left field.,6,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597315,1,bot,M. Francois struck out looking.,7,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597315,1,bot,R. Vosika advanced to third on a wild pitch.,8,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597315,1,bot,N. Garcia struck out swinging.,9,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
6351856,597237,Cal Lutheran Kingsmen,597315,"La Verne Leopards, Leos",597237,2,top,Z. Gardner grounded out to 2b.,10,2025-04-12T00:00:00-04:00,"Ben Hines Field (La Verne, CA)",137,MBA,2025
