game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,1,top,D. Ferguson struck out swinging.,1,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,1,top,K. Moshier singled to left field.,2,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,1,top,"K. Moshier out at first p to 1b to ss to p, picked off.",3,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,1,top,T. Galloway grounded out to ss.,4,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,1,bot,C. Polymerop grounded out to 2b.,5,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,1,bot,A. Miller grounded out to ss.,6,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,1,bot,N. Arnold grounded out to ss.,7,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,2,top,P. Stallard struck out looking.,8,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,2,top,C. Coogan popped up to 2b.,9,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,2,top,H. Giordano doubled to center field.,10,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,2,top,T. Schiavoni struck out swinging.,11,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,D. McGinnis singled up the middle.,12,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,E. Wilkinson reached on a fielder's choice; D. McGinnis out at second 2b to ss.,13,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,D. Rocke doubled down the lf line; E. Wilkinson advanced to third.,14,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,"N. Sanderson flied out to lf, sacrifice fly, RBI; E. Wilkinson scored.",15,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,"J. Cabanban singled up the middle, RBI; D. Rocke scored.",16,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,D. Hall hit by pitch; J. Cabanban advanced to second.,17,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,2,bot,C. Polymerop flied out to cf.,18,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,K. McKeever struck out swinging.,19,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,N. Prince singled through the left side.,20,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,D. Ferguson reached on catcher's interference; N. Prince advanced to second.,21,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,K. Moshier reached on a fielder's choice; D. Ferguson advanced to second; N. Prince out at third 3b unassisted.,22,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,T. Galloway singled; K. Moshier advanced to second; D. Ferguson advanced to third.,23,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,"P. Stallard homered to center field, 4 RBI, unearned; T. Galloway scored, unearned; K. Moshier scored, unearned; D. Ferguson scored, unearned.",24,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,C. Coogan doubled down the rf line.,25,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,"H. Giordano singled to center field, RBI; C. Coogan scored, unearned.",26,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,3,top,T. Schiavoni lined out to p.,27,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,A. Miller hit by pitch.,28,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,A. Miller stole second.,29,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,N. Arnold reached first on a fielding error by 1b; A. Miller advanced to third.,30,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,N. Arnold stole second.,31,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,D. McGinnis fouled out to 1b.,32,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,E. Wilkinson struck out swinging.,33,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,"D. Rocke homered to left center, unearned, 3 RBI; N. Arnold scored, unearned; A. Miller scored, unearned.",34,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,3,bot,N. Sanderson struck out looking.,35,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,4,top,K. McKeever singled to right center.,36,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,4,top,N. Prince singled through the right side; K. McKeever advanced to second.,37,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,4,top,D. Ferguson grounded into double play p to ss; K. McKeever out on the play.,38,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,4,top,"K. Moshier singled, advanced to second on the throw, RBI; N. Prince scored.",39,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,4,top,"T. Galloway struck out swinging, out at first c to 1b.",40,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,4,bot,J. Cabanban popped up to 2b.,41,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,4,bot,D. Hall flied out to lf.,42,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,4,bot,"C. Polymerop singled, advanced to second on the throw.",43,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,4,bot,"A. Miller singled, bunt; C. Polymerop advanced to third.",44,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597271,4,bot,N. Arnold struck out swinging.,45,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,5,top,P. Stallard grounded out to ss.,46,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,5,top,C. Coogan grounded out to 1b unassisted.,47,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
6343958,597013,Roanoke Maroons,597271,East. Mennonite Royals,597013,5,top,"H. Giordano homered to left center, RBI.",48,2025-03-22T00:00:00-04:00,"EMU Baseball Field (Harrisonburg, VA)",146,MBA,2025
