game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,1,top,J. Whalen flied out to cf (1-0 B).,1,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,1,top,O. Henne grounded out to ss (1-0 B).,2,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,1,top,O. Mandler flied out to lf (2-2 FBKB).,3,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,C. Hinds flied out to cf (2-0 BB).,4,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,G. Calamia walked (3-0 BBBB).,5,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,AJ Wenrich walked (3-2 BFKBBB)3a G. Calamia advanced to second.,6,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,"T. Sherman singled to left center, RBI (1-1 BS)3a AJ Wenrich advanced to second3a G. Calamia scored.",7,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,Cano-Piszel reached on a fielder's choice (0-0)3a T. Sherman out at second ss to 2b3a AJ Wenrich advanced to third.,8,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596935,1,bot,M. Heckman struck out looking (3-2 BFKFFBBK).,9,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,J. Haynes singled to shortstop (0-2 FK).,10,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,B. McGuire reached on a fielder's choice (0-0)3a J. Haynes out at second ss to 2b.,11,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,M. Black singled to left field (0-2 FF)3a B. McGuire advanced to second.,12,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,M. Mandler walked (3-1 BBBKB)3a M. Black advanced to second3a B. McGuire advanced to third.,13,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,C. Ahr struck out looking (1-2 KFBK).,14,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,"J. Fiedor walked, RBI (3-0 BBBB)3a M. Mandler advanced to second3a M. Black advanced to third3a B. McGuire scored.",15,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
6343458,596808,Seton Hill Griffins,596935,Shippensburg Raiders,596808,2,top,J. Whalen struck out swinging (1-2 BKFS).,16,2025-03-18T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",46,MBA,2025
