game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,1,top,M. Kulesa grounded out to 2b.,1,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,1,top,C. Pleimann struck out looking.,2,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,1,top,B. Hadley doubled to right center.,3,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,1,top,C. Woodside grounded out to 2b.,4,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,1,bot,Armstrong grounded out to 3b.,5,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,1,bot,Jurgensen struck out looking.,6,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,1,bot,Walton popped up to ss.,7,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,2,top,F. Lavin struck out looking.,8,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,2,top,E. Hammonds grounded out to 1b unassisted.,9,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,2,top,M. Buck singled through the left side.,10,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,2,top,J. Alley flied out to cf.,11,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,2,bot,Schmitt singled to right center.,12,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,2,bot,Stubitz grounded into double play 2b to ss to 1b3a Schmitt out on the play.,13,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597059,2,bot,Turner grounded out to p.,14,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,3,top,S. Chell grounded out to 1b unassisted.,15,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
6350494,597028,St. Olaf Oles,597059,Wartburg Knights,597028,3,top,M. Kulesa struck out swinging.,16,2025-03-16T00:00:00-04:00,"Hertel Field (Waverly, IA)",105,MBA,2025
