game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,1,top,"Neuer, Trent struck out swinging (3-2 BSBBSS).",1,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,1,top,"Slanker, Ben struck out looking (3-2 BBSKFBFK).",2,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,1,top,"Cox, Drew flied out to rf (1-2 BKS).",3,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"MALLY, T. struck out swinging (3-2 BBKKBS).",4,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"MALONEY, Mi. grounded out to 2b (0-2 KK).",5,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"NEVAR, D. homered to right field, RBI (3-2 BKFBB).",6,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"RICK, L. walked (3-2 BFBSBB).",7,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"THIELMAN, A. hit by pitch (0-2 KK)3a RICK, L. advanced to second.",8,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"OSTRANDER, C doubled to left field, RBI (1-1 BK)3a THIELMAN, A. advanced to third3a RICK, L. scored.",9,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596448,1,bot,"HARRITY, B. grounded out to 2b (0-0).",10,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,2,top,"Cauthron, Ja walked (3-2 BSSBBB).",11,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,2,top,"Karll, Caleb struck out looking (3-2 BKBKBFFFK).",12,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,2,top,"Reed, Blake struck out swinging (1-2 KBKS).",13,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,2,top,"Cauthron, Ja advanced to second on a wild pitch.",14,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
6304635,596640,Ohio Bobcats,596448,Western Mich. Broncos,596640,2,top,"Steinbaugh, struck out looking (3-2 BSBBSFFK).",15,2025-05-17T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",243,MBA,2025
