game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,1,top,Luke Farrar struck out looking.,1,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,1,top,Luke Rice struck out swinging.,2,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,1,top,Jaxson Gregg singled to center field.,3,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,1,top,J. Schork walked3a Jaxson Gregg advanced to second.,4,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,1,top,T. Campbell struck out swinging.,5,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,1,bot,Marsic struck out swinging.,6,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,1,bot,Morris singled to right field.,7,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,1,bot,Van Atten flied out to rf.,8,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,1,bot,Schaefer struck out swinging.,9,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,2,top,Scritchfield reached on a fielding error by ss.,10,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,2,top,Cal Jones struck out swinging3a Scritchfield advanced to second on a passed ball.,11,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,2,top,Alex Galvan popped up to ss.,12,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,2,top,Louis Holt popped up to 3b.,13,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,2,bot,Dickinson struck out swinging.,14,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,2,bot,Bennett grounded out to ss.,15,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596841,2,bot,Shafer struck out looking.,16,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,3,top,Luke Farrar grounded out to ss.,17,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,3,top,Luke Rice doubled down the lf line.,18,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
6366539,596731,Henderson St. Reddies,596841,Okla. Baptist Bison,596731,3,top,"Jaxson Gregg doubled down the rf line, RBI3a Luke Rice scored.",19,2025-03-15T00:00:00-04:00,"Bison Field at Ford Park (Shawnee, OK)",100,MBA,2025
