game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,1,top,D. Hillyer flied out to 2b.,1,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,1,top,J. Scott struck out looking.,2,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,1,top,J. Gill walked.,3,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,1,top,C. Lynam struck out looking.,4,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597276,1,bot,Z. Wasserlau struck out swinging.,5,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597276,1,bot,J. Lawson grounded out to 1b unassisted.,6,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597276,1,bot,M. Sicoli flied out to rf.,7,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,2,top,N. Hedlund struck out swinging.,8,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,2,top,T. Whitfield walked.,9,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,2,top,N. Yi singled up the middle; T. Whitfield advanced to second.,10,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,2,top,N. Yi advanced to second; T. Whitfield advanced to third.,11,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
6340315,597072,Wheaton (IL) Thunder,597276,Emory Eagles,597072,2,top,R. Cartwrigh struck out swinging.,12,2025-02-21T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",65,MBA,2025
