game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Alford singled through the right side (0-1 K).,1,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Granatell singled to second base (0-1 K)3a Alford advanced to second.,2,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,"Sprock singled up the middle, RBI (0-0)3a Granatell advanced to second3a Alford scored.",3,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Duffey singled through the left side (2-2 KBKB)3a Sprock advanced to second3a Granatell advanced to third.,4,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,"Vergantino walked, RBI (3-1 BBBKB)3a Duffey advanced to second3a Sprock advanced to third3a Granatell scored.",5,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Fattore struck out looking (1-2 KFBFK).,6,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,"Mallory Jr. grounded out to ss, RBI (2-2 BKKB)3a Vergantino advanced to second3a Duffey advanced to third3a Sprock scored.",7,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,"Yaghoubi singled to second base, 2 RBI (1-2 KBF)3a Vergantino scored3a Duffey scored.",8,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Rasmussen to p for Dy. Rhadans.,9,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,1,top,Hajdu struck out swinging (2-2 BBKKS).,10,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596704,1,bot,Wynn lined out to lf (0-0).,11,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596704,1,bot,Haber grounded out to p (3-2 BKKFBFB).,12,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596704,1,bot,Wiley singled to center field (0-1 K).,13,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596704,1,bot,"Hare doubled to left center, RBI (1-0 B)3a Wiley scored.",14,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596704,1,bot,Hardin flied out to lf (0-2 FSF).,15,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,2,top,"Alford homered to left center, RBI (2-1 BBS).",16,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,2,top,Granatell singled to center field (1-2 KKFB).,17,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,2,top,Sprock singled to left field (3-2 KBBFB)3a Granatell advanced to second.,18,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,2,top,Duffey lined out to rf (1-2 BSSF).,19,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
6301989,596460,Elon Phoenix,596704,Wofford Terriers,596460,2,top,Vergantino struck out looking (0-2 KFK).,20,2025-03-16T00:00:00-04:00,"Russell C. King Field (Spartanburg, SC)",143,MBA,2025
