game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Burgos fouled out to 3b.,1,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Risedorf walked.,2,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,Na. Wachter grounded out to 3b; J. Risedorf advanced to second.,3,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Marshall reached first on a fielding error by 3b; J. Risedorf advanced to third.,4,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,1,top,J. Pisano flied out to rf.,5,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,Y. Ramirez hit by pitch.,6,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,"Y. Ramirez advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",7,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,"J. Frometa flied out to 2b to right center, sacrifice fly, RBI; Y. Ramirez scored, unearned.",8,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,L. Guevara flied out to rf down the rf line.,9,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,1,bot,N. Serce struck out swinging.,10,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,J. Colon grounded out to p.,11,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,K. Lavigne walked.,12,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,J. Valera singled through the right side; K. Lavigne advanced to second.,13,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,R. Fernandez reached on a fielder's choice to second base; J. Valera advanced to second; K. Lavigne out at third 2b to ss to 3b.,14,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,2,top,J. Burgos popped up to ss.,15,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,K. Caffrey grounded out to 2b.,16,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,B. Edvardsen grounded out to 1b unassisted.,17,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596853,2,bot,A. Streeter struck out swinging.,18,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Risedorf fouled out to 3b.,19,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,Na. Wachter flied out to cf.,20,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Marshall singled to center field.,21,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Pisano hit by pitch; J. Marshall advanced to second.,22,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,J. Colon walked; J. Pisano advanced to second; J. Marshall advanced to third.,23,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
6383590,596916,Southern N.H. Penmen,596853,American Int'l Yellow Jackets,596916,3,top,"K. Lavigne singled, RBI; J. Colon advanced to second; J. Pisano advanced to third; J. Marshall scored.",24,2025-05-10T00:00:00-04:00,"Richard F. Bedard Field (Springfield, MA)",148,MBA,2025
