game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,E. Hickman walked.,1,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,E. Hickman stole second.,2,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,T. Dorsch out at first 1b to p3a E. Hickman advanced to third.,3,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,M. Kasik hit by pitch.,4,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,T. Krater walked3a M. Kasik advanced to second.,5,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,"J. Mahler flied out to rf, sacrifice fly, RBI3a E. Hickman scored.",6,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,C. Jerkatis singled to shortstop3a T. Krater advanced to second3a M. Kasik advanced to third.,7,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,1,top,B. Holloway struck out looking.,8,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,1,bot,F. Spicer flied out to cf.,9,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,1,bot,J. Schelonka singled up the middle.,10,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,1,bot,A. Braun reached on a fielder's choice3a J. Schelonka advanced to second on an error by 2b.,11,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,1,bot,D. Vera flied out to cf3a A. Braun advanced to second3a J. Schelonka advanced to third.,12,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,1,bot,L. Stubbles popped up to 1b.,13,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,Y. Boswell hit by pitch.,14,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,"Y. Boswell out at second 1b to ss, caught stealing.",15,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,X. Zagerman walked.,16,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,E. Hickman walked3a X. Zagerman advanced to second.,17,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,T. Dorsch walked3a E. Hickman advanced to second3a X. Zagerman advanced to third.,18,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,M. Kasik struck out swinging.,19,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,2,top,T. Krater popped up to ss.,20,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,B. Goebel singled to left field.,21,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,J. Tiemann struck out swinging.,22,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,L. Krull reached on a fielder's choice3a B. Goebel out at second 3b to 2b.,23,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,L. Krull stole second.,24,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,K. Oswald singled to second base3a L. Krull advanced to third.,25,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597029,2,bot,F. Spicer flied out to rf.,26,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,3,top,J. Mahler singled to right field.,27,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,3,top,C. Jerkatis struck out swinging.,28,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,3,top,B. Holloway struck out looking.,29,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
6341970,597258,Concordia Chicago Cougars,597029,St. Scholastica Saints,597258,3,top,Y. Boswell struck out swinging.,30,2025-03-08T00:00:00-05:00,"Auburndale, FL",66,MBA,2025
