game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,No play.,1,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,"Iverson, L singled to right field (3-1 BBBK).",2,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,"Smith, J hit by pitch (1-1 FB): Iverson, L advanced to second.",3,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,Longo II struck out looking (2-2 FBBFFK).,4,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,"Strong, M reached on a fielder's choice to second base (0-2 FS): Smith, J out at second 2b to ss: Iverson, L advanced to third.",5,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,1,top,"Frei, L struck out swinging (0-2 FFS).",6,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596462,1,bot,"Wakefield, J grounded out to p (0-1 K).",7,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596462,1,bot,"Barreras, E. hit by pitch (2-2 BKKFB).",8,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596462,1,bot,"Pelc, E. fouled out to 3b (0-1 K).",9,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596462,1,bot,"Yorke, Z. walked (3-0 BBBB): Barreras, E. advanced to second.",10,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596462,1,bot,"Peery, C. grounded out to 3b (2-2 FKFBBF).",11,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,2,top,"Bach, N struck out swinging (2-2 KKBBS).",12,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,2,top,"Block, B singled to shortstop (3-2 BBBKSFF).",13,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
6303119,596474,Utah Valley Wolverines,596462,Grand Canyon Lopes,596474,2,top,"De Anda, J singled up the middle (0-0): Block, B advanced to third.",14,2025-04-11T00:00:00-04:00,"Brazell Field at GCU Ballpark (Phoenix, AZ)",777,MBA,2025
