game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,1,top,"Bogenpohl,C. struck out looking (1-2 FBSK).",1,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,1,top,"Rodriguez,N. grounded out to p (0-2 FK).",2,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,1,top,"McCutcheon,J popped up to 1b (0-2 SS).",3,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,1,bot,K. Knutson flied out to cf (0-0).,4,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,1,bot,K. Peer hit by pitch (0-2 KK).,5,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,1,bot,J. Lovich grounded out to ss (1-0 B)3a K. Peer advanced to second.,6,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,1,bot,K. Peer advanced to third on a wild pitch.,7,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,1,bot,C. Nicoletto flied out to lf (2-0 BB).,8,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,2,top,"Knight,M. popped up to 2b (1-0 B).",9,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,2,top,"Epstein,T. flied out to cf (2-2 BSKB).",10,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596685,2,top,"Stewart,Z. struck out swinging (2-2 SBKFBS).",11,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,P. Seals singled to second base (0-0).,12,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,"C. Patterson doubled to right center, RBI (1-0 B)3a P. Seals scored.",13,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,C. Patterson advanced to third on a wild pitch.,14,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,M. Serna struck out swinging (2-2 SBFBFS).,15,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,"P. Basler singled through the left side, RBI (2-1 FBB)3a C. Patterson scored.",16,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,"Slater,O. to p for McNiel,B..",17,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,T. Macon doubled to left center (2-0 BB)3a P. Basler advanced to third.,18,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
6303323,596685,Missouri St. Bears,596608,Missouri Tigers,596608,2,bot,K. Knutson walked (3-1 BBKBB).,19,2025-04-15T00:00:00-04:00,"Taylor Stadium (Columbia, MO)",1250,MBA,2025
