game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,Bo Barthol popped up to 3b (2-2 BKBF).,1,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,Nick Varda struck out looking (2-2 FKBBK).,2,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,Jimmy Kerley singled to left field (0-1 F).,3,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,M. Burns singled to right field (0-2 KF)3a Jimmy Kerley advanced to second.,4,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,"J. Ferguson singled to left field, RBI (1-1 BK)3a M. Burns advanced to second3a Jimmy Kerley scored.",5,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,1,top,Drew Wheeler struck out swinging (2-2 BKKBS).,6,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596935,1,bot,C. Hinds grounded out to ss (0-2 KFF).,7,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596935,1,bot,G. Calamia fouled out to ss (0-2 KF).,8,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596935,1,bot,M. Morris doubled to left field (1-0 B).,9,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596935,1,bot,AJ Wenrich flied out to cf (3-1 BSBB).,10,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
6352975,596895,Kutztown Golden Bears,596935,Shippensburg Raiders,596895,2,top,Zack Wertman popped up to 2b (2-1 FBB).,11,2025-05-01T00:00:00-04:00,"Fairchild Field (Shippensburg, PA)",47,MBA,2025
