game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,1,top,J. Foley singled up the middle.,1,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,1,top,J. Hoppes reached on a fielder's choice3a J. Foley out at second rf to ss.,2,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,1,top,S. Smith out on batter's interference.,3,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,1,top,J. Bebber flied out to cf.,4,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,C. Hodierne hit by pitch.,5,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,"A. Faucett out at first 1b to 2b, SAC, bunt3a C. Hodierne advanced to second.",6,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,B. Partridge walked.,7,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,B. Partridge advanced to second3a C. Hodierne stole third.,8,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,"Z. Greenberg singled down the rf line, 2 RBI3a B. Partridge scored3a C. Hodierne scored.",9,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,S. Barnette reached on a fielder's choice3a Z. Greenberg out at second ss to 2b.,10,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,1,bot,T. Hughesman flied out to cf.,11,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,2,top,C. Howell walked.,12,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,2,top,T. Hensley flied out to cf.,13,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,2,top,J. Nester struck out swinging.,14,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,2,top,K. Lewis struck out looking.,15,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,2,bot,J. Greene doubled down the lf line.,16,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,2,bot,P. Adams grounded out to 3b.,17,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,2,bot,"W. Parke doubled down the rf line, RBI3a J. Greene scored.",18,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,2,bot,"C. Hodierne grounded out to c, SAC, bunt3a W. Parke advanced to third.",19,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,2,bot,A. Faucett grounded out to ss.,20,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,3,top,R. Barker struck out swinging.,21,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,3,top,J. Foley walked.,22,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,3,top,"J. Foley out at second c to 2b, caught stealing.",23,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596878,3,top,J. Hoppes fouled out to 1b.,24,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,3,bot,B. Partridge struck out looking.,25,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,3,bot,Z. Greenberg flied out to rf.,26,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
6345868,596878,Emory & Henry Wasps,596734,Limestone Saints,596734,3,bot,S. Barnette flied out to cf.,27,2025-04-05T00:00:00-04:00,"Founders FCU Stadium (Gaffney, SC)",146,MBA,2025
