game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,1,top,"Hartman, M struck out swinging (0-2 FSS).",1,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,1,top,"Roy, G singled to left field (1-2 SBS).",2,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,1,top,"Roy, G stole second.",3,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,1,top,"Johnstone, L flied out to lf (2-2 FBFB).",4,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,1,top,"Cresswell, W fouled out to 1b (2-0 BB).",5,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T flied out to lf (0-2 KKF).",6,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Hankins, J grounded out to 2b (1-1 BS).",7,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H walked (3-2 BBKKBB).",8,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Bell, M struck out swinging, out at first c to 1b (0-2 FFS).",9,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,2,top,"Obenour, O struck out looking (2-2 BFKBFFK).",10,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,2,top,"Myers, G grounded out to ss (1-1 BF).",11,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,2,top,"Skjonsby, R flied out to cf (0-1 K).",12,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Eisenstat, T flied out to cf (3-2 BKBBF).",13,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Coupe, M singled to left field (0-0).",14,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Stem, S grounded out to 1b unassisted (1-2 BFF); Coupe, M advanced to second.",15,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Runner was initially ruled safe, WSU challenge, play stands.",16,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Schuerman, R homered to left field, 2 RBI (3-2 BSSBB); Coupe, M scored.",17,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"DiPaolo, L popped up to 2b (0-1 K).",18,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Thiele, L grounded out to ss (0-1 K).",19,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Runner was initially ruled safe, GON challenge, play overturned.",20,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Northrop, K walked (3-0 BBBB).",21,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Northrop, K advanced to second on a wild pitch, advanced to third.",22,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Hartman, M grounded out to p (2-1 BBK).",23,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,3,top,"Roy, G lined out to cf (1-1 KB).",24,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Yukumoto, T doubled to right field (1-0 B).",25,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Hankins, J grounded out to ss (0-0).",26,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Shupe, H popped up to 3b (2-2 BKFB).",27,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Bell, M grounded out to ss (2-0 BB).",28,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,4,top,"Johnstone, L struck out looking (1-2 FBFK).",29,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,4,top,"Cresswell, W fouled out to 1b (1-1 BK).",30,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596442,4,top,"Obenour, O popped up to 1b (0-1 K).",31,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Eisenstat, T grounded out to 2b (1-1 BK).",32,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Coupe, M walked (3-1 BSBBB).",33,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
6304430,596442,Washington St. Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Coupe, M advanced to second on a wild pitch.",34,2025-05-13T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",689,MBA,2025
