game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,1,top,G. Pizzonia grounded out to 2b.,1,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,1,top,J. Wishner fouled out to c.,2,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,1,top,J. Tate struck out swinging.,3,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,J. Burgos singled to left field.,4,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,"J. Burgos advanced to second on a throwing error by p, failed pickoff attempt.",5,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,J. Risedorf struck out looking.,6,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,"Na. Wachter homered to right center, 2 RBI; J. Burgos scored.",7,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,J. Marshall grounded out to 1b unassisted.,8,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,J. Pisano walked.,9,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,"J. Colon singled to right center, advanced to second on the throw; J. Pisano advanced to third.",10,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,1,bot,K. Lavigne struck out swinging.,11,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,2,top,J. Pellegrin struck out looking.,12,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,2,top,J. Catuosco singled through the right side.,13,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,2,top,B. McCleary singled to center field; J. Catuosco advanced to second.,14,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,2,top,J. Eden grounded into double play ss to 1b; B. McCleary out on the play.,15,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,J. Valera singled to center field.,16,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,"F. DeMaro reached on a fielder's choice, bunt; J. Valera out at second p to ss.",17,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,J. Burgos singled through the left side; F. DeMaro advanced to second.,18,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,J. Risedorf grounded out to 2b; J. Burgos advanced to second; F. DeMaro advanced to third.,19,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,Na. Wachter walked.,20,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,2,bot,J. Marshall lined out to cf.,21,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,3,top,A. Ramos grounded out to ss.,22,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,3,top,A. Rende flied out to lf.,23,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596850,3,top,G. Pizzonia struck out swinging.,24,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,3,bot,J. Pisano grounded out to 3b.,25,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,3,bot,J. Colon grounded out to ss.,26,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
6348672,596850,Adelphi Panthers,596916,Southern N.H. Penmen,596916,3,bot,K. Lavigne singled to center field.,27,2025-04-27T00:00:00-04:00,"Penmen Field (Hooksett, NH)",156,MBA,2025
