game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,1,top,Taylor hit by pitch (1-0 B).,1,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,1,top,Perebzak struck out swinging (2-2 BBKFFS).,2,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,1,top,Ullom flied out to rf (1-0 B).,3,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,1,top,James grounded out to 3b (0-1 F).,4,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,Russell walked (3-2 KBFBBFB).,5,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,"Tonelli reached on a throwing error by 3b, SAC, bunt (0-1 F)3a Russell advanced to second.",6,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,"Bonnizzio popped up to 3b, bunt (1-0 B).",7,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,Magill singled to right field (3-1 BBBK)3a Tonelli advanced to second3a Russell advanced to third.,8,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,"Rieman reached on a fielder's choice, RBI (1-0 B)3a Magill out at second ss to 2b3a Tonelli advanced to third3a Russell scored, unearned.",9,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,1,bot,DeCello flied out to lf (0-0).,10,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,2,top,Greenlief flied out to cf (1-1 BF).,11,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,2,top,Gels lined out to cf (1-0 B).,12,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,2,top,Mabry singled to left center (0-0).,13,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,2,top,"Mabry out at second c to 2b, caught stealing.",14,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,Fiehrer lined out to 2b (1-1 BK).,15,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,Babineau walked (3-1 BKBBB).,16,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,Bogan struck out swinging (1-2 BFFS).,17,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,Russell singled to left field (1-1 BK)3a Babineau advanced to second.,18,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,"Tonelli homered to right center, 3 RBI (2-1 BBF)3a Russell scored3a Babineau scored.",19,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,2,bot,Bonnizzio grounded out to 1b unassisted (2-2 FBKB).,20,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,3,top,Boggs reached on a fielding error by 2b (0-1 F).,21,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,3,top,"Uhl singled to third base, bunt (2-1 BBK)3a Boggs advanced to second.",22,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,3,top,"Taylor out at first p to 2b, SAC, bunt (0-0)3a Uhl advanced to second3a Boggs advanced to third.",23,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,3,top,"Perebzak flied out to rf, SF, RBI (1-0 B)3a Boggs scored, unearned.",24,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,3,top,Ullom flied out to cf (1-0 B).,25,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,3,bot,Magill reached on a fielding error by 3b (2-1 SBB).,26,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,3,bot,Magill advanced to second on a wild pitch.,27,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,3,bot,"Rieman grounded out to p, SAC, bunt (1-1 KB)3a Magill advanced to third.",28,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,3,bot,DeCello lined out to 1b (3-1 KBBB).,29,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,3,bot,Fiehrer grounded out to p (0-1 K).,30,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,James doubled to left center (0-0).,31,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,Greenlief singled up the middle (0-0)3a James advanced to third.,32,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,Gels popped up to 3b (1-1 BF).,33,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,James scored on a throwing error by p.,34,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,Mabry flied out to lf (1-1 SB).,35,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,Boggs singled through the left side (1-1 BS)3a Greenlief advanced to second.,36,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,4,top,Uhl flied out to cf (1-0 B).,37,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,4,bot,Babineau struck out swinging (0-2 KFS).,38,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,4,bot,Bogan flied out to rf (2-1 FBB).,39,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,597324,4,bot,Russell flied out to rf to right center (1-1 BS).,40,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,5,top,Taylor grounded out to 3b (2-1 BBK).,41,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,5,top,"Perebzak homered to left field, RBI (0-0).",42,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
6346222,596998,Otterbein Cardinals,597324,Marietta Pioneers,596998,5,top,Ullom grounded out to 3b (1-0 B).,43,2025-04-09T00:00:00-04:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",261,MBA,2025
