game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,1,top,E. Snider lined out to rf (1-1 KB).,1,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,1,top,C. Badylak struck out swinging (0-2 FKFS).,2,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,1,top,B. Vondohlen struck out swinging (1-2 KBKFS).,3,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,1,bot,"Siervo, J. grounded out to 2b (0-1 K).",4,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,1,bot,"Vasquez, C. grounded out to 1b unassisted (3-2 BBBKF).",5,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,1,bot,"Wideman, R. grounded out to 3b (2-1 BSB).",6,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,2,top,T. Minnick lined out to cf to left center (2-1 BBK).,7,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,2,top,K. Ray flied out to cf (1-2 BKS).,8,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,2,top,M. Wolfe struck out swinging (2-2 KKBBFS).,9,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,2,bot,"Hayes, K. homered to left field, RBI (1-1 BF).",10,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,2,bot,"Marsala, T. grounded out to 2b (1-2 KKB).",11,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,2,bot,"Ross, C. lined out to 1b (2-2 KFFBB).",12,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,2,bot,"Barragan, D. grounded out to ss (2-1 KBB).",13,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,3,top,B. Rogers singled down the lf line (1-0 B).,14,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,3,top,H. Miller struck out looking (2-2 BSBFK).,15,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,3,top,C. Clapp struck out swinging (1-2 FFFBS).,16,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596603,3,top,"B. Rogers out at first p to 1b, picked off.",17,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,3,bot,"Haller, A. walked (3-2 BBBKKFB).",18,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,3,bot,"Haller, A. advanced to second on a wild pitch.",19,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
6303476,596603,Middle Tenn. Blue Raiders,596447,Western Ky. Hilltoppers,596447,3,bot,"Howard, R. singled to left center (2-2 BKSFBF)3a Haller, A. advanced to third.",20,2025-04-19T00:00:00-04:00,"Nick Denes Field (Bowling Green, KY)",545,MBA,2025
