game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Fest walked.,1,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Fest stole second.,2,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Swann grounded out to 3b3a Fest advanced to third.,3,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Russell popped up to 2b.,4,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,"Meissner singled to center field, RBI3a Fest scored.",5,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Meissner advanced to second on the throw.,6,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,"Robb homered, 2 RBI3a Meissner scored.",7,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,Spence doubled to center field.,8,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,"Santiago doubled to right field, RBI3a Spence scored.",9,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,1,top,"Santiago out at third c to 3b, caught stealing.",10,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,1,bot,N. Davison grounded out to ss.,11,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,1,bot,G. Vessey walked.,12,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,1,bot,Guyette singled to center field3a G. Vessey advanced to second.,13,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,1,bot,Solberg popped up to cf.,14,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,1,bot,"Boyce singled to right field, RBI3a Guyette out at second rf to 3b3a G. Vessey scored.",15,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,S. Jones singled to center field.,16,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Carlson hit by pitch3a S. Jones advanced to second.,17,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Fest singled to pitcher3a Carlson advanced to second3a S. Jones advanced to third.,18,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,"Swann doubled to center field, 2 RBI3a Fest advanced to third3a Carlson scored3a S. Jones scored.",19,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,"Russell doubled to right field, 2 RBI3a Swann scored3a Fest scored.",20,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Aguilar to p for Mount.,21,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Meissner hit by pitch.,22,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Robb singled to left field3a Meissner advanced to second3a Russell advanced to third.,23,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,"Spence homered, 4 RBI3a Robb scored3a Meissner scored3a Russell scored.",24,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Santiago lined out to 3b.,25,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,S. Jones walked.,26,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,S. Jones stole second.,27,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Carlson popped up to 1b.,28,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,S. Jones stole third.,29,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,"Fest singled to second base, RBI3a S. Jones scored.",30,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Fest stole second.,31,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Fest stole third.,32,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,2,top,Swann popped up to cf.,33,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,2,bot,V. Cooney struck out looking.,34,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,2,bot,Willis hit by pitch.,35,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,2,bot,B. Stoner struck out looking.,36,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597127,2,bot,J. Arreazola popped up to rf.,37,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,Russell hit by pitch.,38,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,Meissner walked3a Russell advanced to second.,39,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,"Robb doubled to left field, RBI3a Meissner advanced to third3a Russell scored.",40,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,LeTexier to p for Aguilar.,41,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,"Spence singled to left field, 2 RBI3a Robb scored3a Meissner scored.",42,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,Santiago walked3a Spence advanced to second.,43,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
6351034,597186,Bethany Lutheran Vikings,597127,Northland Lumberjacks,597186,3,top,S. Jones walked3a Santiago advanced to second3a Spence advanced to third.,44,2025-03-28T00:00:00-04:00,"Mankato, MN",194,MBA,2025
