game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,1,top,B. Short struck out swinging.,1,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,1,top,O. Arias to c for R. Natale.,2,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,1,top,G. Merlonghi walked.,3,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,1,top,A. Redahan flied out to cf.,4,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,1,top,C. Brown struck out swinging.,5,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,S. McCulloch singled to shortstop.,6,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,K. Garbowski grounded out to ss3a S. McCulloch advanced to second.,7,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,S. McCulloch stole third.,8,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,C. Willis fouled out to 1b.,9,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,S. Mueller hit by pitch.,10,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,"S. Mueller advanced to second on an error by p3a S. McCulloch scored, unearned.",11,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,1,bot,A. Irizarry struck out swinging.,12,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,2,top,B. Yaworski grounded out to 3b.,13,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,2,top,J. Haker walked.,14,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,2,top,A. Ducatelli grounded into double play ss to 1b3a J. Haker out on the play.,15,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,C. Smith flied out to cf.,16,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,J. Knox singled to shortstop.,17,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,J. Marino singled to left field3a J. Knox advanced to second.,18,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,J. Knox stole third.,19,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,"G. Wright singled through the right side, RBI3a J. Marino advanced to third3a J. Knox scored.",20,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,G. Wright stole second.,21,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,S. McCulloch walked.,22,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,"K. Garbowski singled through the left side, RBI3a S. McCulloch advanced to second3a G. Wright advanced to third3a J. Marino scored.",23,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,"C. Willis singled up the middle, 2 RBI3a K. Garbowski advanced to third3a S. McCulloch scored3a G. Wright scored.",24,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,C. Willis stole second.,25,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,"S. Mueller flied out to lf, SAC, RBI3a K. Garbowski scored.",26,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,2,bot,C. Willis out at third p to ss to 3b.,27,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,B. O'Neill walked.,28,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,O. Arias walked3a B. O'Neill advanced to second.,29,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,B. Short singled to left center3a O. Arias advanced to second3a B. O'Neill advanced to third.,30,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,"G. Merlonghi doubled to center field, 3 RBI3a B. Short scored3a O. Arias scored3a B. O'Neill scored.",31,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,A. Redahan fouled out to c.,32,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,"C. Brown singled to right field, RBI3a G. Merlonghi scored.",33,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,C. Brown stole second.,34,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,B. Yaworski walked.,35,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,S. Wright to p for M. Poncini.,36,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,J. Haker hit by pitch3a B. Yaworski advanced to second3a C. Brown advanced to third.,37,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,"A. Ducatelli flied out to lf, SAC, RBI3a J. Haker advanced to second3a B. Yaworski advanced to third3a C. Brown scored.",38,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,"B. O'Neill singled to third base, RBI3a B. Yaworski scored.",39,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,3,top,O. Arias reached on a fielder's choice3a B. O'Neill out at second ss to 2b.,40,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,A. Irizarry grounded out to ss.,41,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,C. Smith walked.,42,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,J. Knox doubled down the lf line3a C. Smith advanced to third.,43,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,J. Marino grounded out to 1b unassisted.,44,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,"G. Wright homered, 3 RBI3a J. Knox scored3a C. Smith scored.",45,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,N. Murphy to p for V. Borghese.,46,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,3,bot,S. McCulloch grounded out to ss.,47,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,4,top,B. Short flied out to cf.,48,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,4,top,G. Merlonghi grounded out to 3b.,49,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,4,top,A. Redahan grounded out to 2b.,50,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,4,bot,K. Garbowski grounded out to 2b.,51,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,4,bot,C. Willis singled through the left side.,52,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,4,bot,S. Mueller popped up to 1b.,53,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,4,bot,"C. Willis out at second 2b unassisted, caught stealing.",54,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,5,top,C. Brown grounded out to ss.,55,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,5,top,B. Yaworski singled through the left side.,56,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,5,top,J. Haker doubled to right field3a B. Yaworski advanced to third.,57,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,5,top,"A. Ducatelli grounded out to 2b, SAC, RBI3a J. Haker advanced to third3a B. Yaworski scored.",58,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,5,top,"B. O'Neill reached first on an error by rf, out at second rf to ss, RBI3a J. Haker scored, unearned.",59,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,"A. Irizarry homered to right field, RBI.",60,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,C. Smith fouled out to 1b.,61,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,J. Knox singled to right field.,62,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,J. Marino walked3a J. Knox advanced to second.,63,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,G. Wright reached on a fielder's choice3a J. Marino out at second rf to ss3a J. Knox advanced to third.,64,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,5,bot,S. McCulloch flied out to lf.,65,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,6,top,O. Arias fouled out to 1b.,66,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,6,top,B. Short grounded out to 1b unassisted.,67,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,6,top,G. Merlonghi walked.,68,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,6,top,A. Redahan reached on a fielder's choice3a G. Merlonghi out at second 2b to ss.,69,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,6,bot,K. Garbowski grounded out to 1b unassisted.,70,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,6,bot,C. Willis flied out to lf.,71,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,6,bot,"S. Mueller homered to left center, RBI.",72,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,6,bot,A. Irizarry popped up to 3b.,73,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,J. Lajoie to p for S. Wright.,74,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,C. Brown singled to left field.,75,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,"B. Yaworski tripled to right center, RBI3a C. Brown scored.",76,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,J. Haker struck out swinging.,77,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,A. Ducatelli struck out looking.,78,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596518,7,top,B. O'Neill struck out swinging.,79,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
6313954,596518,Central Conn. St. Blue Devils,596654,Quinnipiac Bobcats,596654,7,bot,A. Kasbarian to p for N. Murphy.,80,2025-04-19T00:00:00-04:00,"Quinnipiac Baseball Field (Hamden, CT)",154,MBA,2025
