game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,3,top,G. Jones struck out swinging (1-2 KKFFBFS).,23,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Keller,I walked (3-0 BBBB).",24,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Buie,A grounded out to 3b (1-1 BK)3a Keller,I advanced to second.",25,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Keller,I stole third.",26,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Funkhouser,C singled up the middle, RBI (3-0 BBB)3a Keller,I scored.",27,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Kreisel,C reached on a fielder's choice (2-2 SFBBF)3a Funkhouser,C out at second 2b to ss.",28,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Kreisel,C stole second.",29,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Krzykowski,W singled through the right side, RBI (3-2 BKFBFFB)3a Kreisel,C scored.",30,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,A. Greenlee to p for C. Dickson.,31,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Tobol,T singled to shortstop (3-1 BBBK)3a Krzykowski,W advanced to second.",32,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,3,bot,"Steele,J reached on a fielder's choice (0-1 K)3a Tobol,T out at second ss to 2b.",33,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,Duddleston grounded out to ss (1-0 B).,34,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,K. Webb pinch hit for T. Sardelli.,35,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,K. Webb doubled to left center (0-0).,36,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,K. Jenkins struck out swinging (1-2 KFBS).,37,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,S. Murray singled to third base (2-2 FBBS)3a K. Webb advanced to third.,38,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,4,top,B. Bard grounded out to 2b (0-0).,39,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,4,bot,D. Vega to 2b for J. Kinneberg.,40,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,4,bot,K. Webb to 1b.,41,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,4,bot,"Heath,C flied out to cf (2-0 BB).",42,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,4,bot,"Watson,A struck out looking (0-0).",43,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,4,bot,"Keller,I grounded out to ss (0-0).",44,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,5,top,N. Self walked (3-2 KBKFBFFBFFB).,45,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,5,top,D. Vega grounded into double play ss to 2b to 1b (2-2 BFKB)3a N. Self out on the play.,46,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,5,top,L. Ray grounded out to 2b (0-0).,47,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,W. Johnston to 3b for B. Bard.,48,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Buie,A popped up to 2b.",49,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Funkhouser,C grounded out to ss (0-1 K).",50,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Kreisel,C walked (3-2 BSBKBB).",51,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Krzykowski,W singled to third base, bunt (0-1 K)3a Kreisel,C advanced to second.",52,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Krzykowski,W advanced to second on a passed ball3a Kreisel,C advanced to third on a passed ball.",53,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,5,bot,"Tobol,T struck out looking (1-2 FKBK).",54,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,6,top,"McReynolds,J to p for O'Toole,E.",55,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,6,top,G. Jones walked (3-1 BBKBB).,56,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,6,top,Duddleston struck out swinging (3-2 KBKBBFS).,57,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,6,top,"G. Jones out at second c to ss, caught stealing.",58,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,6,top,K. Webb grounded out to ss (1-1 KB).,59,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,6,bot,D. Rockett to p for A. Greenlee.,60,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,6,bot,"Steele,J struck out swinging (2-2 KFBBS).",61,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,6,bot,"Heath,C struck out swinging (3-2 BBKFBS).",62,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,6,bot,"Watson,A walked (3-2 BBKBKB).",63,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596873,6,bot,"Keller,I flied out to lf (0-0).",64,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,7,top,L. Martin pinch hit for K. Jenkins.,65,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,7,top,L. Martin struck out swinging (3-2 BKFBBS).,66,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,7,top,S. Murray grounded out to p (1-2 BKS).,67,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
6339611,596952,Arkansas Tech Wonder Boys,596873,Central Mo. Mules,596952,7,top,W. Johnston grounded out to 1b unassisted (1-2 KSB).,68,2025-02-08T00:00:00-05:00,"Crane Stadium (Warrensburg, MO)",0,MBA
