game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,1,top,N. Mazzotta grounded out to ss.,1,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,1,top,D. Tavarez grounded out to 2b.,2,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,1,top,J. Mennella walked.,3,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,1,top,B. Phelps hit by pitch3a J. Mennella advanced to second.,4,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,1,top,X. Ulrich grounded out to 3b unassisted.,5,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,T. STROH grounded out to ss.,6,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,J. MANTUANO doubled to left field.,7,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,J. GOMEZ hit by pitch.,8,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,J. MANTUANO Failed pickoff attempt.,9,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,"D. URRETA doubled to left center, 2 RBI3a J. GOMEZ scored3a J. MANTUANO scored.",10,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,D. URRETA Failed pickoff attempt.,11,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,"F. GOMEZ singled to left field, RBI3a D. URRETA scored.",12,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,F. GOMEZ Failed pickoff attempt.,13,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,H. RAY singled to right field3a F. GOMEZ advanced to third.,14,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,"J. CHEESEMAN singled to right field, RBI3a H. RAY advanced to second3a F. GOMEZ scored.",15,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,J. Roitman to p for C. Trizuto.,16,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,CHIAPPETTA walked3a J. CHEESEMAN advanced to second3a H. RAY advanced to third.,17,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,A. BOUFFARD struck out swinging.,18,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596541,1,bot,T. STROH struck out swinging.,19,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,2,top,C. Roche walked.,20,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,2,top,M. Sutera flied out to rf.,21,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,2,top,M. Matthews singled to center field3a C. Roche advanced to second.,22,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
6304304,596440,Wagner Seahawks,596541,FDU Knights,596440,2,top,L. Doyle out on batter's interference.,23,2025-05-10T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",174,MBA,2025
