game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,1,top,H. Genth doubled to left field.,1,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,1,top,J. Wallis grounded out to ss; H. Genth advanced to third.,2,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,1,top,"J. Sgro flied out to rf, SAC, RBI; H. Genth scored.",3,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,1,top,A. Runfola grounded out to ss.,4,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,1,bot,R. Thompson flied out to cf.,5,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,1,bot,J. Markley grounded out to 1b unassisted.,6,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,1,bot,K. Schmidt hit by pitch.,7,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,1,bot,M. Torres singled through the left side; K. Schmidt advanced to second.,8,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,1,bot,K. Sigmon reached on a fielder's choice; M. Torres out at second ss to 2b.,9,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,2,top,L. Treese grounded out to 2b.,10,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,2,top,J. Flieder struck out swinging.,11,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,2,top,"C. Norton grounded out to c, bunt unassisted.",12,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,2,bot,L. Gartland walked.,13,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,2,bot,K. Bailey reached on a fielder's choice; L. Gartland out at second 3b to 2b.,14,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,2,bot,C. Weller grounded out to 3b; K. Bailey advanced to second.,15,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597266,2,bot,N. Bowman grounded out to ss.,16,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,3,top,D. Rosman walked.,17,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,3,top,M. Prusek popped up to 2b.,18,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
6348400,597294,Haverford Fords,597266,Dickinson Red Devils,597294,3,top,"D. Rosman out at second c to 2b, caught stealing.",19,2025-04-27T00:00:00-04:00,"MacPhail Field (Carlisle, PA)",205,MBA,2025
