game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596619,1,top,TOIGO flied out to cf (0-0).,1,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596619,1,top,HEFFT popped up to 3b (1-0 B).,2,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596619,1,top,KONIARSKY grounded out to ss (3-2 BKFBB).,3,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Hartman, M grounded out to 2b (3-2 BKSBB).",4,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Roy, G grounded out to 3b (0-0).",5,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Johnstone, L singled to left field (0-2 KK).",6,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Johnstone, L advanced to second on a throwing error by p, failed pickoff attempt.",7,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Cresswell, W singled to right field, RBI (0-0)3a Johnstone, L scored, unearned.",8,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596442,1,bot,"Obenour, O fouled out to lf (0-1 F).",9,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596619,2,top,SHEFF flied out to lf (1-0 B).,10,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
6313026,596619,UNLV Rebels,596442,Washington St. Cougars,596619,2,top,ALLEN II flied out to rf (0-0).,11,2025-05-10T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1232,MBA,2025
