game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596752,1,top,L. Matsuzaki doubled to right field (1-0 B).,1,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596752,1,top,B. Nicoll fouled out to 1b (2-2 BBFFF).,2,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596752,1,top,L. Matsuzaki advanced to third on a wild pitch.,3,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596752,1,top,J. Hill hit by pitch (1-0 B).,4,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596752,1,top,J. Roubik grounded into double play ss to 2b to 1b (2-2 KFBFB)3a J. Hill out on the play.,5,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,Duddleston hit by pitch (0-0).,6,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,Duddleston advanced to second on a wild pitch.,7,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,Duddleston advanced to third on a wild pitch.,8,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,"S. Murray singled to left center, RBI (3-1 BBKB)3a Duddleston scored.",9,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,S. Murray stole second.,10,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,C. Sollars to p for J. Flaugher.,11,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,"C. Olea singled through the right side, advanced to second on a fielding error by rf (1-1 BF)3a S. Murray advanced to third, scored on the error.",12,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
6349924,596752,Southern Ark. Muleriders,596952,Arkansas Tech Wonder Boys,596952,1,bot,K. Jenkins out at first 1b to p (0-0)3a C. Olea advanced to third.,13,2025-03-01T00:00:00-05:00,"Baswell Field (Russellville, AR)",0,MBA,2025
